ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688702.SH,20260303,202.86,208.91,192.01,192.8,206.58,-13.78,-6.6705,105972.52,2118332.57
688702.SH,20260304,190.3,198.0,185.0,194.0,192.8,1.2,0.6224,83391.48,1606304.839
688702.SH,20260305,200.0,204.97,192.8,194.0,194.0,0.0,0.0,88248.98,1743763.898
688702.SH,20260306,191.05,215.4,188.5,203.35,194.0,9.35,4.8196,103442.87,2111271.896
688702.SH,20260309,195.34,199.0,176.0,192.03,203.35,-11.32,-5.5668,112421.56,2075921.405
688702.SH,20260310,199.8,210.19,199.0,206.9,192.03,14.87,7.7436,78790.99,1610863.001
688702.SH,20260311,205.7,218.88,204.0,212.6,206.9,5.7,2.755,81830.49,1731436.37
688702.SH,20260312,210.13,210.13,190.45,194.59,212.6,-18.01,-8.4713,87118.26,1726479.233
688702.SH,20260313,190.01,194.23,184.24,187.0,194.59,-7.59,-3.9005,66889.06,1254826.696
688702.SH,20260316,183.0,185.72,175.5,185.0,187.0,-2.0,-1.0695,78366.07,1416177.068
688702.SH,20260317,185.31,186.25,175.58,175.6,185.0,-9.4,-5.0811,58747.04,1060540.235
688702.SH,20260318,179.16,183.0,172.86,183.0,175.6,7.4,4.2141,67234.87,1197503.758
688702.SH,20260319,176.0,178.0,170.61,171.4,183.0,-11.6,-6.3388,60551.09,1053786.552
688702.SH,20260320,174.3,182.65,167.33,168.72,171.4,-2.68,-1.5636,72937.52,1273448.699
688702.SH,20260323,162.77,165.21,158.03,159.62,168.72,-9.1,-5.3936,74984.08,1207105.299
688702.SH,20260324,162.24,166.0,154.95,165.0,159.62,5.38,3.3705,73535.77,1181662.334
688702.SH,20260325,167.4,176.18,166.94,167.81,165.0,2.81,1.703,70840.55,1208534.659
688702.SH,20260326,168.88,174.98,164.0,168.56,167.81,0.75,0.4469,57964.56,982796.021
688702.SH,20260327,166.6,176.87,163.06,173.7,168.56,5.14,3.0494,61319.47,1056291.639
688702.SH,20260330,167.01,178.62,166.89,176.6,173.7,2.9,1.6695,48876.4,854114.581
688702.SH,20260331,176.0,177.21,166.88,166.88,176.6,-9.72,-5.504,51300.83,872540.109
688702.SH,20260401,172.99,179.58,172.1,175.44,166.88,8.56,5.1294,54057.74,951927.265
688702.SH,20260402,174.73,178.2,167.27,168.67,175.44,-6.77,-3.8589,44163.53,761818.035
688702.SH,20260403,172.57,178.0,167.51,173.78,168.67,5.11,3.0296,61710.95,1070610.575
688702.SH,20260407,179.0,194.44,179.0,191.7,173.78,17.92,10.3119,112541.15,2136648.458
688702.SH,20260408,203.0,222.22,199.98,218.99,191.7,27.29,14.2358,96886.0,2036732.642
688702.SH,20260409,217.82,228.68,212.0,220.46,218.99,1.47,0.6713,75581.27,1680183.593
688702.SH,20260410,222.34,225.58,211.0,213.0,220.46,-7.46,-3.3838,67212.83,1449013.716
688702.SH,20260413,213.0,234.88,212.98,223.71,213.0,10.71,5.0282,67026.28,1502850.876
688702.SH,20260414,230.0,230.0,218.02,222.56,223.71,-1.15,-0.5141,57920.21,1288099.912
688702.SH,20260415,222.0,230.0,214.9,221.51,222.56,-1.05,-0.4718,56772.0,1266626.457
688702.SH,20260416,221.5,232.96,215.05,225.5,221.51,3.99,1.8013,68232.38,1543374.673
688702.SH,20260417,227.46,235.35,225.0,227.19,225.5,1.69,0.7494,58222.5,1335991.333
688702.SH,20260420,231.73,247.95,228.06,235.88,227.19,8.69,3.825,60780.37,1443477.259
688702.SH,20260421,234.0,234.0,218.67,224.5,235.88,-11.38,-4.8245,76726.35,1722225.995
688702.SH,20260422,224.89,226.8,211.77,224.79,224.5,0.29,0.1292,82793.35,1820368.508
688702.SH,20260423,235.0,259.69,226.6,252.6,224.79,27.81,12.3715,130322.57,3149767.55
688702.SH,20260424,255.0,288.8,244.0,270.5,252.6,17.9,7.0863,125444.84,3283740.957
688702.SH,20260427,269.79,300.58,261.21,296.45,270.5,25.95,9.5933,108047.55,3044568.156
688702.SH,20260428,285.33,299.15,283.0,286.0,296.45,-10.45,-3.525,66883.41,1936541.845
688702.SH,20260429,285.0,329.17,281.5,328.0,286.0,42.0,14.6853,88494.55,2688247.203
688702.SH,20260430,314.0,368.88,304.0,322.16,328.0,-5.84,-1.7805,112245.22,3651587.622
688702.SH,20260506,325.02,350.55,305.01,320.0,322.16,-2.16,-0.6705,125563.39,4087523.334
688702.SH,20260507,310.0,318.8,295.12,311.81,320.0,-8.19,-2.5594,121735.91,3726156.11
688702.SH,20260508,303.66,311.0,297.77,307.88,311.81,-3.93,-1.2604,86806.24,2646143.448
688702.SH,20260511,315.0,328.36,299.9,320.02,307.88,12.14,3.9431,135063.1,4229339.281
688702.SH,20260512,311.0,316.0,287.14,298.2,320.02,-21.82,-6.8183,151729.3,4543401.681
688702.SH,20260513,294.9,305.66,289.0,302.72,298.2,4.52,1.5158,81059.64,2422711.919
688702.SH,20260514,310.0,314.8,291.99,291.99,302.72,-10.73,-3.5445,79314.35,2375217.72
688702.SH,20260515,291.8,294.0,278.51,285.0,291.99,-6.99,-2.3939,75479.58,2158843.38
688702.SH,20260518,278.48,299.87,270.33,285.53,285.0,0.53,0.186,70967.41,2052575.392
688702.SH,20260519,289.0,318.79,283.01,316.0,285.53,30.47,10.6714,122461.64,3686761.988
688702.SH,20260520,310.0,328.8,308.0,312.95,316.0,-3.05,-0.9652,99238.26,3138667.538
