ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600016.SH,20260212,4.0,4.01,3.92,3.94,4.0,-0.06,-1.5,3502046.72,1383557.735
600016.SH,20260213,3.93,3.97,3.92,3.93,3.94,-0.01,-0.2538,2266113.77,893357.529
600016.SH,20260224,3.95,3.95,3.89,3.9,3.93,-0.03,-0.7634,2298774.33,899003.945
600016.SH,20260225,3.9,3.94,3.88,3.89,3.9,-0.01,-0.2564,2792899.88,1091765.947
600016.SH,20260226,3.9,3.93,3.86,3.88,3.89,-0.01,-0.2571,2455385.02,955478.069
600016.SH,20260227,3.88,3.91,3.88,3.88,3.88,0.0,0.0,1954522.34,760640.942
600016.SH,20260302,3.87,3.96,3.85,3.95,3.88,0.07,1.8041,4091413.15,1603318.33
600016.SH,20260303,3.94,3.97,3.91,3.92,3.95,-0.03,-0.7595,3505783.88,1380067.811
600016.SH,20260304,3.91,3.92,3.81,3.84,3.92,-0.08,-2.0408,3904098.68,1501200.949
600016.SH,20260305,3.84,3.89,3.83,3.88,3.84,0.04,1.0417,2325341.31,898957.947
600016.SH,20260306,3.87,3.88,3.84,3.88,3.88,0.0,0.0,2230495.51,860633.342
600016.SH,20260309,3.86,3.9,3.84,3.88,3.88,0.0,0.0,3133399.07,1215623.964
600016.SH,20260310,3.88,3.95,3.87,3.94,3.88,0.06,1.5464,3475271.35,1363452.279
600016.SH,20260311,3.93,3.98,3.91,3.97,3.94,0.03,0.7614,2849645.79,1127076.055
600016.SH,20260312,3.97,4.01,3.96,3.99,3.97,0.02,0.5038,3415290.79,1362434.338
600016.SH,20260313,3.99,4.02,3.95,3.96,3.99,-0.03,-0.7519,3390901.33,1350436.516
600016.SH,20260316,3.96,3.97,3.91,3.93,3.96,-0.03,-0.7576,2419610.18,951834.389
600016.SH,20260317,3.93,3.96,3.92,3.92,3.93,-0.01,-0.2545,2255638.99,888805.665
600016.SH,20260318,3.92,3.92,3.88,3.91,3.92,-0.01,-0.2551,2826980.99,1101887.548
600016.SH,20260319,3.9,3.92,3.86,3.86,3.91,-0.05,-1.2788,2030028.28,788626.873
600016.SH,20260320,3.86,3.89,3.83,3.83,3.86,-0.03,-0.7772,2018340.5,778946.621
600016.SH,20260323,3.81,3.82,3.71,3.72,3.83,-0.11,-2.8721,3560503.82,1336837.744
600016.SH,20260324,3.74,3.81,3.74,3.81,3.72,0.09,2.4194,2702881.02,1021681.371
600016.SH,20260325,3.81,3.88,3.78,3.88,3.81,0.07,1.8373,2297835.47,882047.827
600016.SH,20260326,3.87,3.89,3.83,3.84,3.88,-0.04,-1.0309,1580811.62,609744.598
600016.SH,20260327,3.83,3.86,3.82,3.83,3.84,-0.01,-0.2604,1532412.58,588113.365
600016.SH,20260330,3.81,3.86,3.8,3.85,3.83,0.02,0.5222,1589114.81,609571.824
600016.SH,20260331,3.84,3.87,3.79,3.79,3.85,-0.06,-1.5584,2959337.6,1131742.211
600016.SH,20260401,3.81,3.82,3.76,3.78,3.79,-0.01,-0.2639,2690835.83,1018300.027
600016.SH,20260402,3.78,3.78,3.74,3.76,3.78,-0.02,-0.5291,1966187.04,739283.633
600016.SH,20260403,3.76,3.76,3.72,3.73,3.76,-0.03,-0.7979,1945665.33,726716.642
600016.SH,20260407,3.73,3.73,3.68,3.69,3.73,-0.04,-1.0724,2607031.45,965166.091
600016.SH,20260408,3.71,3.75,3.7,3.75,3.69,0.06,1.626,2009098.89,748571.692
600016.SH,20260409,3.74,3.74,3.7,3.7,3.75,-0.05,-1.3333,1368058.81,508038.914
600016.SH,20260410,3.71,3.73,3.7,3.72,3.7,0.02,0.5405,1249588.01,464290.366
600016.SH,20260413,3.7,3.71,3.69,3.7,3.72,-0.02,-0.5376,978120.06,361968.308
600016.SH,20260414,3.7,3.73,3.7,3.72,3.7,0.02,0.5405,1296846.36,481560.223
600016.SH,20260415,3.73,3.74,3.72,3.73,3.72,0.01,0.2688,1504923.6,561281.745
600016.SH,20260416,3.73,3.74,3.71,3.72,3.73,-0.01,-0.2681,1322068.89,491770.602
600016.SH,20260417,3.71,3.72,3.7,3.71,3.72,-0.01,-0.2688,1389849.67,515648.544
600016.SH,20260420,3.71,3.72,3.7,3.71,3.71,0.0,0.0,1254560.18,465899.705
600016.SH,20260421,3.71,3.75,3.71,3.74,3.71,0.03,0.8086,1845624.89,689568.946
600016.SH,20260422,3.73,3.77,3.72,3.74,3.74,0.0,0.0,2549742.45,953958.265
600016.SH,20260423,3.74,3.75,3.73,3.74,3.74,0.0,0.0,1413339.34,528536.834
600016.SH,20260424,3.73,3.75,3.72,3.75,3.74,0.01,0.2674,1705128.67,637650.189
600016.SH,20260427,3.74,3.77,3.74,3.74,3.75,-0.01,-0.2667,1495833.96,561508.889
600016.SH,20260428,3.74,3.75,3.72,3.73,3.74,-0.01,-0.2674,1113422.27,414985.007
600016.SH,20260429,3.72,3.74,3.72,3.74,3.73,0.01,0.2681,1396175.81,520871.871
600016.SH,20260430,3.72,3.73,3.7,3.7,3.74,-0.04,-1.0695,2066322.7,766285.15
600016.SH,20260506,3.7,3.71,3.68,3.69,3.7,-0.01,-0.2703,1901928.46,702454.235
600016.SH,20260507,3.69,3.7,3.69,3.69,3.69,0.0,0.0,1230253.75,454408.252
600016.SH,20260508,3.69,3.71,3.69,3.69,3.69,0.0,0.0,1175378.92,434321.925
600016.SH,20260511,3.69,3.7,3.68,3.69,3.69,0.0,0.0,1761001.35,649153.382
600016.SH,20260512,3.69,3.7,3.68,3.68,3.69,-0.01,-0.271,1175353.1,433091.889
600016.SH,20260513,3.68,3.69,3.65,3.65,3.68,-0.03,-0.8152,1706876.54,625557.054
600016.SH,20260514,3.65,3.66,3.63,3.64,3.65,-0.01,-0.274,2240357.35,816692.468
600016.SH,20260515,3.64,3.65,3.61,3.61,3.64,-0.03,-0.8242,1843422.97,668416.148
600016.SH,20260518,3.61,3.61,3.54,3.57,3.61,-0.04,-1.108,2433436.54,868093.571
600016.SH,20260519,3.56,3.58,3.55,3.58,3.57,0.01,0.2801,1522458.01,542981.818
600016.SH,20260520,3.58,3.58,3.55,3.56,3.58,-0.02,-0.5587,1224727.36,436853.549
600016.SH,20260521,3.56,3.58,3.52,3.53,3.56,-0.03,-0.8427,1625293.42,577936.649
600016.SH,20260522,3.53,3.54,3.5,3.52,3.53,-0.01,-0.2833,1477992.95,520010.232
600016.SH,20260525,3.52,3.55,3.51,3.52,3.52,0.0,0.0,1204608.48,425123.81
