ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600545.SH,20260304,3.07,3.43,3.02,3.43,3.12,0.31,9.9359,1744618.44,590900.414
600545.SH,20260305,3.77,3.77,3.77,3.77,3.43,0.34,9.9125,187585.11,70719.586
600545.SH,20260306,4.0,4.15,3.83,4.15,3.77,0.38,10.0796,1782960.36,730192.461
600545.SH,20260309,3.88,4.09,3.76,3.89,4.15,-0.26,-6.2651,3067577.79,1191167.931
600545.SH,20260310,3.89,4.07,3.83,3.96,3.89,0.07,1.7995,2377601.04,939255.627
600545.SH,20260311,3.82,4.36,3.79,4.16,3.96,0.2,5.0505,3055089.34,1249984.775
600545.SH,20260312,4.14,4.16,3.89,4.04,4.16,-0.12,-2.8846,2003487.73,797351.499
600545.SH,20260313,3.94,4.05,3.77,3.83,4.04,-0.21,-5.198,1456642.16,566467.202
600545.SH,20260316,3.79,4.21,3.62,4.21,3.83,0.38,9.9217,1755958.73,714124.866
600545.SH,20260317,4.43,4.63,4.35,4.63,4.21,0.42,9.9762,1399647.88,642288.735
600545.SH,20260318,4.61,4.69,4.32,4.45,4.63,-0.18,-3.8877,2720025.29,1222169.249
600545.SH,20260319,4.31,4.4,4.14,4.17,4.45,-0.28,-6.2921,1588786.49,674584.314
600545.SH,20260320,4.25,4.41,3.76,3.79,4.17,-0.38,-9.1127,2108962.2,839173.878
600545.SH,20260323,3.57,3.88,3.5,3.54,3.79,-0.25,-6.5963,1531369.53,562329.491
600545.SH,20260324,3.71,3.89,3.64,3.77,3.54,0.23,6.4972,1916391.08,725787.439
600545.SH,20260325,3.79,4.03,3.79,3.93,3.77,0.16,4.244,1645526.65,644146.615
600545.SH,20260326,3.9,3.93,3.7,3.72,3.93,-0.21,-5.3435,1146515.3,433585.922
600545.SH,20260327,3.69,3.75,3.6,3.71,3.72,-0.01,-0.2688,776039.36,286439.545
600545.SH,20260330,3.65,3.75,3.42,3.72,3.71,0.01,0.2695,997561.01,357318.567
600545.SH,20260331,3.7,3.88,3.6,3.64,3.72,-0.08,-2.1505,1049281.27,391383.607
600545.SH,20260401,3.79,4.0,3.7,4.0,3.64,0.36,9.8901,807220.77,316850.288
600545.SH,20260402,4.06,4.06,3.77,3.79,4.0,-0.21,-5.25,1513595.84,583257.525
600545.SH,20260403,3.82,3.87,3.54,3.65,3.79,-0.14,-3.6939,979637.44,359505.766
600545.SH,20260407,3.65,3.83,3.61,3.68,3.65,0.03,0.8219,777002.09,289563.568
600545.SH,20260408,3.79,4.05,3.75,3.97,3.68,0.29,7.8804,1728325.18,681543.15
600545.SH,20260409,3.92,4.0,3.85,3.95,3.97,-0.02,-0.5038,1116388.02,437434.604
600545.SH,20260410,3.99,4.35,3.98,4.11,3.95,0.16,4.0506,2566929.31,1088980.811
600545.SH,20260413,3.98,4.3,3.9,4.28,4.11,0.17,4.1363,2108911.83,878213.343
600545.SH,20260414,4.21,4.43,4.15,4.29,4.28,0.01,0.2336,1682864.69,724112.625
600545.SH,20260415,4.27,4.3,4.12,4.17,4.29,-0.12,-2.7972,1153754.55,482831.246
600545.SH,20260416,4.15,4.3,4.09,4.18,4.17,0.01,0.2398,984362.87,411039.866
600545.SH,20260417,4.18,4.57,4.16,4.34,4.18,0.16,3.8278,1539483.12,669315.584
600545.SH,20260420,4.3,4.5,4.25,4.38,4.34,0.04,0.9217,1189501.93,524077.405
600545.SH,20260421,4.35,4.37,4.19,4.26,4.38,-0.12,-2.7397,906976.41,386857.401
600545.SH,20260422,4.08,4.42,4.08,4.33,4.26,0.07,1.6432,1229559.12,520464.994
600545.SH,20260423,4.3,4.35,4.17,4.31,4.33,-0.02,-0.4619,839483.03,356720.474
600545.SH,20260424,4.28,4.74,4.25,4.74,4.31,0.43,9.9768,1825569.98,822999.52
600545.SH,20260427,4.53,4.99,4.5,4.95,4.74,0.21,4.4304,2161621.11,1042343.637
600545.SH,20260428,4.81,5.17,4.81,4.94,4.95,-0.01,-0.202,1573296.19,783131.558
600545.SH,20260429,4.98,5.43,4.91,5.43,4.94,0.49,9.919,1501386.91,792299.487
600545.SH,20260430,5.24,5.5,4.89,4.89,5.43,-0.54,-9.9448,2098437.96,1059421.471
600545.SH,20260506,4.9,5.05,4.74,4.98,4.89,0.09,1.8405,1693432.18,836760.453
600545.SH,20260507,5.02,5.11,4.92,5.01,4.98,0.03,0.6024,1365066.3,684288.363
600545.SH,20260508,5.01,5.51,5.01,5.51,5.01,0.5,9.98,1587176.83,857404.72
600545.SH,20260511,5.94,6.06,5.8,6.06,5.51,0.55,9.9819,529240.53,317387.276
600545.SH,20260512,6.09,6.39,5.51,6.1,6.06,0.04,0.6601,3222974.33,1936943.287
600545.SH,20260513,6.12,6.41,6.02,6.28,6.1,0.18,2.9508,2427366.23,1519499.948
600545.SH,20260514,6.41,6.76,6.15,6.61,6.28,0.33,5.2548,2295739.04,1488353.923
600545.SH,20260515,6.61,6.9,6.22,6.32,6.61,-0.29,-4.3873,2161061.5,1407869.52
600545.SH,20260518,6.05,6.3,5.95,6.09,6.32,-0.23,-3.6392,1720566.92,1049789.362
600545.SH,20260519,6.04,6.15,5.75,5.9,6.09,-0.19,-3.1199,1400949.25,823029.865
600545.SH,20260520,5.79,5.98,5.54,5.91,5.9,0.01,0.1695,1283062.62,744946.565
600545.SH,20260521,5.88,6.27,5.78,5.8,5.91,-0.11,-1.8613,1492114.96,905515.762
600545.SH,20260522,5.9,6.38,5.88,6.38,5.8,0.58,10.0,1037913.46,644458.069
600545.SH,20260525,6.38,6.85,6.22,6.65,6.38,0.27,4.232,2372649.79,1558628.458
