ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605255.SH,20260422,115.9,117.2,113.21,115.91,115.78,0.13,0.1123,17211.0,198923.784
605255.SH,20260423,116.12,116.12,111.0,111.29,115.91,-4.62,-3.9859,16279.1,183063.227
605255.SH,20260424,110.64,112.5,106.74,106.8,111.29,-4.49,-4.0345,17060.0,186477.876
605255.SH,20260427,108.33,114.0,106.5,108.52,106.8,1.72,1.6105,22429.1,246712.487
605255.SH,20260428,106.0,106.0,101.3,101.99,108.52,-6.53,-6.0173,18788.1,193374.583
605255.SH,20260429,98.95,101.95,98.9,99.95,101.99,-2.04,-2.0002,15500.0,154793.401
605255.SH,20260430,99.59,107.07,99.3,102.04,99.95,2.09,2.091,20587.0,212341.299
605255.SH,20260506,103.8,106.8,103.04,103.39,102.04,1.35,1.323,18544.52,193556.757
605255.SH,20260507,102.56,104.3,101.1,103.16,103.39,-0.23,-0.2225,14601.02,150305.529
605255.SH,20260508,102.74,105.21,102.28,103.12,103.16,-0.04,-0.0388,13324.0,138453.38
605255.SH,20260511,106.92,113.43,106.5,113.43,103.12,10.31,9.9981,15940.12,177206.93
605255.SH,20260512,116.0,122.1,113.8,117.13,113.43,3.7,3.2619,40510.02,479627.978
605255.SH,20260513,117.75,117.75,105.42,109.3,117.13,-7.83,-6.6849,33887.97,367444.397
605255.SH,20260514,109.29,109.3,102.02,103.07,109.3,-6.23,-5.6999,23626.0,246343.735
605255.SH,20260515,100.44,104.99,100.44,102.1,103.07,-0.97,-0.9411,16353.0,166859.635
605255.SH,20260518,100.0,107.24,99.02,102.79,102.1,0.69,0.6758,17333.0,180311.283
605255.SH,20260519,103.0,103.4,98.4,99.2,102.79,-3.59,-3.4926,16254.0,162042.609
605255.SH,20260520,98.06,101.56,98.05,100.0,99.2,0.8,0.8065,11274.0,112687.885
605255.SH,20260521,101.0,101.31,98.0,98.16,100.0,-1.84,-1.84,12539.4,124184.449
