ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688039.SH,20260304,46.0,47.54,46.0,46.4,47.2,-0.8,-1.6949,22585.24,105395.496
688039.SH,20260305,47.49,48.26,46.68,47.02,46.4,0.62,1.3362,26013.68,123450.607
688039.SH,20260306,46.02,47.83,46.0,47.81,47.02,0.79,1.6801,19154.07,90820.538
688039.SH,20260309,46.62,48.5,46.18,48.17,47.81,0.36,0.753,27564.09,130154.288
688039.SH,20260310,49.08,49.9,48.4,49.29,48.17,1.12,2.3251,26195.69,128624.03
688039.SH,20260311,49.28,49.76,47.85,47.99,49.29,-1.3,-2.6375,21867.7,106426.682
688039.SH,20260312,48.35,48.39,46.3,47.15,47.99,-0.84,-1.7504,19213.22,91328.23
688039.SH,20260313,47.04,47.12,46.12,46.13,47.15,-1.02,-2.1633,13785.74,64239.753
688039.SH,20260316,45.91,46.93,45.46,46.91,46.13,0.78,1.6909,13833.43,63858.638
688039.SH,20260317,46.93,46.97,45.1,45.2,46.91,-1.71,-3.6453,17130.5,78858.586
688039.SH,20260318,45.5,46.48,45.1,46.37,45.2,1.17,2.5885,14830.0,67937.498
688039.SH,20260319,45.67,46.44,45.31,45.66,46.37,-0.71,-1.5312,15536.06,71185.067
688039.SH,20260320,45.9,46.29,43.5,43.7,45.66,-1.96,-4.2926,22489.03,100720.229
688039.SH,20260323,42.94,43.01,40.04,40.19,43.7,-3.51,-8.032,29257.81,121300.297
688039.SH,20260324,41.85,42.05,40.38,41.7,40.19,1.51,3.7572,19889.88,81790.605
688039.SH,20260325,42.53,43.3,42.01,42.83,41.7,1.13,2.7098,19829.98,85027.924
688039.SH,20260326,42.83,42.98,41.3,41.66,42.83,-1.17,-2.7317,14184.67,59743.895
688039.SH,20260327,40.85,42.22,40.85,42.03,41.66,0.37,0.8881,12998.36,54316.961
688039.SH,20260330,41.18,41.71,40.63,41.43,42.03,-0.6,-1.4276,18292.18,75217.633
688039.SH,20260331,41.4,42.06,40.6,40.68,41.43,-0.75,-1.8103,15540.33,64142.859
688039.SH,20260401,41.51,41.98,41.37,41.8,40.68,1.12,2.7532,16373.17,68250.224
688039.SH,20260402,41.49,41.53,39.5,39.93,41.8,-1.87,-4.4737,18666.11,75306.957
688039.SH,20260403,40.01,40.35,39.14,39.2,39.93,-0.73,-1.8282,12985.58,51525.113
688039.SH,20260407,39.41,40.1,39.21,39.25,39.2,0.05,0.1276,10204.76,40374.406
688039.SH,20260408,41.5,44.07,40.78,44.01,39.25,4.76,12.1274,38907.7,165529.677
688039.SH,20260409,42.5,43.0,41.92,42.03,44.01,-1.98,-4.499,27937.83,118475.03
688039.SH,20260410,42.47,42.98,42.13,42.27,42.03,0.24,0.571,19049.12,80966.514
688039.SH,20260413,41.8,42.74,41.53,42.25,42.27,-0.02,-0.0473,12843.19,54162.511
688039.SH,20260414,42.88,43.56,42.75,43.54,42.25,1.29,3.0533,18606.01,80321.406
688039.SH,20260415,44.13,44.2,42.51,42.65,43.54,-0.89,-2.0441,17712.9,76622.467
688039.SH,20260416,42.75,44.1,42.75,43.88,42.65,1.23,2.8839,20217.81,88267.188
688039.SH,20260417,43.88,44.25,43.4,43.58,43.88,-0.3,-0.6837,15871.46,69323.459
688039.SH,20260420,43.3,44.62,43.3,44.11,43.58,0.53,1.2162,18114.87,79941.469
688039.SH,20260421,44.05,44.05,42.42,42.88,44.11,-1.23,-2.7885,18726.52,80252.045
688039.SH,20260422,41.8,42.41,40.3,42.35,42.88,-0.53,-1.236,37896.3,156997.213
688039.SH,20260423,42.46,42.6,40.7,41.05,42.35,-1.3,-3.0697,22204.04,91915.524
688039.SH,20260424,41.0,41.35,39.73,40.9,41.05,-0.15,-0.3654,19884.3,80806.609
688039.SH,20260427,40.71,41.95,40.01,41.74,40.9,0.84,2.0538,18073.9,74491.496
688039.SH,20260428,41.72,41.72,39.9,40.15,41.74,-1.59,-3.8093,18563.93,75113.33
688039.SH,20260429,40.65,41.58,40.02,41.21,40.15,1.06,2.6401,20044.61,82234.275
688039.SH,20260430,41.38,42.28,40.83,42.13,41.21,0.92,2.2325,18978.68,79098.666
688039.SH,20260506,42.88,44.18,42.88,43.42,42.13,1.29,3.062,23069.95,100712.392
688039.SH,20260507,44.3,45.57,43.15,45.45,43.42,2.03,4.6753,33916.11,150964.311
688039.SH,20260508,45.65,45.67,44.8,44.89,45.45,-0.56,-1.2321,22565.53,101768.019
688039.SH,20260511,45.15,46.0,44.28,45.55,44.89,0.66,1.4703,26796.38,121154.629
688039.SH,20260512,45.5,45.52,44.23,44.38,45.55,-1.17,-2.5686,18168.77,81118.828
688039.SH,20260513,44.38,45.48,43.88,45.0,44.38,0.62,1.397,19240.4,86096.951
688039.SH,20260514,45.3,45.99,42.94,42.94,45.0,-2.06,-4.5778,28217.42,123598.157
688039.SH,20260515,42.8,44.68,42.52,43.43,42.94,0.49,1.1411,27151.79,119099.165
688039.SH,20260518,44.79,47.18,44.26,46.51,43.43,3.08,7.0919,48473.16,222260.657
688039.SH,20260519,46.9,53.0,46.6,49.88,46.51,3.37,7.2458,88166.27,441721.793
688039.SH,20260520,49.95,51.59,48.69,49.25,49.88,-0.63,-1.263,62443.2,311294.558
688039.SH,20260521,48.25,49.58,46.0,46.34,49.25,-2.91,-5.9086,54546.72,262170.246
688039.SH,20260522,46.22,47.1,45.11,46.86,46.34,0.52,1.1221,38291.02,177435.114
688039.SH,20260525,47.0,47.95,45.8,46.65,46.86,-0.21,-0.4481,32894.95,153776.34
