ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600835.SH,20260303,26.31,26.49,24.47,24.64,26.32,-1.68,-6.383,193216.52,487802.835
600835.SH,20260304,24.55,24.55,23.6,23.93,24.64,-0.71,-2.8815,142148.16,342674.591
600835.SH,20260305,24.38,26.2,24.35,25.34,23.93,1.41,5.8922,195267.22,491947.293
600835.SH,20260306,25.21,25.88,25.07,25.14,25.34,-0.2,-0.7893,87567.76,221654.079
600835.SH,20260309,24.69,24.75,24.11,24.62,25.14,-0.52,-2.0684,91346.57,223090.594
600835.SH,20260310,24.8,25.09,24.7,24.89,24.62,0.27,1.0967,65008.79,161704.087
600835.SH,20260311,24.89,25.22,24.74,24.83,24.89,-0.06,-0.2411,60044.05,149753.688
600835.SH,20260312,24.75,24.89,24.35,24.52,24.83,-0.31,-1.2485,53686.0,131990.04
600835.SH,20260313,24.38,24.95,24.36,24.58,24.52,0.06,0.2447,59147.67,146056.624
600835.SH,20260316,24.6,24.65,24.06,24.22,24.58,-0.36,-1.4646,62743.3,151978.704
600835.SH,20260317,24.34,24.46,23.91,23.91,24.22,-0.31,-1.2799,57679.68,139508.012
600835.SH,20260318,24.02,24.11,23.53,23.8,23.91,-0.11,-0.4601,71077.0,168716.459
600835.SH,20260319,23.57,23.57,23.02,23.11,23.8,-0.69,-2.8992,70253.72,163520.503
600835.SH,20260320,23.44,23.44,22.56,22.59,23.11,-0.52,-2.2501,76994.0,177044.384
600835.SH,20260323,22.05,22.35,20.62,20.82,22.59,-1.77,-7.8353,150966.65,322731.718
600835.SH,20260324,21.2,21.34,20.7,21.26,20.82,0.44,2.1134,86920.31,182672.434
600835.SH,20260325,21.39,22.48,21.39,22.21,21.26,0.95,4.4685,102144.63,225286.657
600835.SH,20260326,22.21,22.3,21.46,21.52,22.21,-0.69,-3.1067,58755.09,127939.424
600835.SH,20260327,21.21,21.78,21.08,21.67,21.52,0.15,0.697,60943.0,131325.755
600835.SH,20260330,21.34,22.08,21.12,21.93,21.67,0.26,1.1998,76217.09,165623.836
600835.SH,20260331,21.88,22.44,21.85,21.89,21.93,-0.04,-0.1824,66237.41,146366.888
600835.SH,20260401,22.28,22.49,22.01,22.23,21.89,0.34,1.5532,47533.0,105408.453
600835.SH,20260402,22.03,22.2,21.72,21.85,22.23,-0.38,-1.7094,44761.4,98148.981
600835.SH,20260403,21.85,21.93,21.38,21.45,21.85,-0.4,-1.8307,34223.93,73724.867
600835.SH,20260407,21.59,21.65,21.01,21.26,21.45,-0.19,-0.8858,40584.35,86438.802
600835.SH,20260408,21.8,22.2,21.77,22.16,21.26,0.9,4.2333,75595.6,166254.075
600835.SH,20260409,21.95,22.49,21.85,22.05,22.16,-0.11,-0.4964,73679.42,163555.839
600835.SH,20260410,22.44,23.26,22.28,22.5,22.05,0.45,2.0408,109487.16,248850.972
600835.SH,20260413,22.31,23.93,22.21,23.12,22.5,0.62,2.7556,157889.52,367202.157
600835.SH,20260414,23.35,23.36,22.8,22.98,23.12,-0.14,-0.6055,99782.0,229477.727
600835.SH,20260415,23.01,23.1,22.54,22.63,22.98,-0.35,-1.5231,76796.42,175153.839
600835.SH,20260416,22.65,23.07,22.48,22.87,22.63,0.24,1.0605,72789.93,165577.219
600835.SH,20260417,22.87,23.05,22.59,22.88,22.87,0.01,0.0437,67184.2,153469.655
600835.SH,20260420,22.88,22.97,22.48,22.65,22.88,-0.23,-1.0052,85815.79,194147.248
600835.SH,20260421,22.55,23.18,22.48,22.75,22.65,0.1,0.4415,83001.38,189946.818
600835.SH,20260422,22.75,23.1,22.4,22.96,22.75,0.21,0.9231,113138.86,257691.872
600835.SH,20260423,22.96,24.68,22.88,23.67,22.96,0.71,3.0923,221227.78,525827.598
600835.SH,20260424,23.51,23.88,23.32,23.46,23.67,-0.21,-0.8872,98953.47,233072.259
600835.SH,20260427,23.47,23.96,23.43,23.52,23.46,0.06,0.2558,90404.57,213845.858
600835.SH,20260428,23.48,23.85,22.85,23.52,23.52,0.0,0.0,111043.47,259116.845
600835.SH,20260429,23.29,23.93,23.24,23.84,23.52,0.32,1.3605,82887.47,196767.646
600835.SH,20260430,23.71,24.39,23.66,24.15,23.84,0.31,1.3003,86092.13,207646.718
600835.SH,20260506,24.16,24.64,24.09,24.33,24.15,0.18,0.7453,114662.04,278467.194
600835.SH,20260507,24.47,25.16,24.34,24.99,24.33,0.66,2.7127,120077.24,298829.384
600835.SH,20260508,25.0,25.0,24.65,24.82,24.99,-0.17,-0.6803,91299.87,226550.177
600835.SH,20260511,24.7,25.04,24.55,24.65,24.82,-0.17,-0.6849,123577.7,305886.137
600835.SH,20260512,24.52,24.72,24.01,24.05,24.65,-0.6,-2.4341,103667.1,251631.707
600835.SH,20260513,23.79,24.22,23.7,23.88,24.05,-0.17,-0.7069,81036.94,193576.972
600835.SH,20260514,24.12,24.13,22.91,22.91,23.88,-0.97,-4.062,98337.0,228486.328
600835.SH,20260515,22.93,24.58,22.9,23.78,22.91,0.87,3.7975,173282.34,412124.126
600835.SH,20260518,23.7,24.37,23.42,23.63,23.78,-0.15,-0.6308,89981.07,214424.997
600835.SH,20260519,23.6,25.99,23.02,25.99,23.63,2.36,9.9873,288481.62,721089.913
600835.SH,20260520,25.35,26.9,25.08,26.34,25.99,0.35,1.3467,341285.34,894370.262
600835.SH,20260521,26.02,26.67,25.48,25.68,26.34,-0.66,-2.5057,206544.16,538967.441
600835.SH,20260522,25.67,26.06,25.31,26.0,25.68,0.32,1.2461,148450.0,382781.006
