ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600570.SH,20260226,30.3,30.49,29.78,29.85,30.15,-0.3,-0.995,278729.18,835809.282
600570.SH,20260227,29.81,30.11,29.8,30.02,29.85,0.17,0.5695,205797.04,616691.468
600570.SH,20260302,29.4,29.5,28.67,28.95,30.02,-1.07,-3.5643,432799.38,1256567.423
600570.SH,20260303,28.94,29.24,27.65,27.68,28.95,-1.27,-4.3869,429247.77,1215959.717
600570.SH,20260304,27.25,27.65,26.92,27.02,27.68,-0.66,-2.3844,392122.51,1069330.398
600570.SH,20260305,27.52,27.79,27.31,27.48,27.02,0.46,1.7024,277403.42,763784.532
600570.SH,20260306,27.35,27.97,27.31,27.86,27.48,0.38,1.3828,197840.95,548470.236
600570.SH,20260309,27.36,27.85,26.98,27.68,27.86,-0.18,-0.6461,276227.23,753710.265
600570.SH,20260310,28.1,28.26,27.68,27.93,27.68,0.25,0.9032,231253.79,646521.68
600570.SH,20260311,27.95,28.0,27.71,27.8,27.93,-0.13,-0.4654,234355.25,652787.142
600570.SH,20260312,27.75,28.08,27.66,27.85,27.8,0.05,0.1799,190259.29,529996.373
600570.SH,20260313,27.61,27.69,27.22,27.29,27.85,-0.56,-2.0108,228476.69,626793.19
600570.SH,20260316,27.11,27.46,27.02,27.36,27.29,0.07,0.2565,204829.98,557661.841
600570.SH,20260317,27.76,28.17,27.54,27.56,27.36,0.2,0.731,351204.94,978297.366
600570.SH,20260318,27.45,27.63,27.19,27.52,27.56,-0.04,-0.1451,197874.16,541921.185
600570.SH,20260319,27.14,27.45,27.08,27.16,27.52,-0.36,-1.3081,196396.79,534275.661
600570.SH,20260320,27.2,27.29,26.1,26.1,27.16,-1.06,-3.9028,320514.9,850816.646
600570.SH,20260323,25.55,25.87,24.88,25.04,26.1,-1.06,-4.0613,339988.86,862085.359
600570.SH,20260324,25.57,25.68,25.05,25.43,25.04,0.39,1.5575,201120.61,508576.647
600570.SH,20260325,25.42,25.95,25.41,25.8,25.43,0.37,1.455,202382.34,521183.609
600570.SH,20260326,25.7,25.72,24.97,24.98,25.8,-0.82,-3.1783,197816.35,500298.637
600570.SH,20260327,24.65,25.48,24.56,25.43,24.98,0.45,1.8014,183516.45,461702.011
600570.SH,20260330,25.04,25.6,24.98,25.59,25.43,0.16,0.6292,191501.4,484686.121
600570.SH,20260331,25.68,25.96,25.52,25.53,25.59,-0.06,-0.2345,170441.56,438663.469
600570.SH,20260401,25.88,25.97,25.67,25.85,25.53,0.32,1.2534,169265.38,437047.7
600570.SH,20260402,25.71,25.72,25.25,25.36,25.85,-0.49,-1.8956,140103.11,356658.681
600570.SH,20260403,25.63,25.68,25.16,25.2,25.36,-0.16,-0.6309,120458.45,305526.052
600570.SH,20260407,25.37,25.69,25.3,25.36,25.2,0.16,0.6349,131285.31,334503.015
600570.SH,20260408,25.82,26.47,25.82,26.47,25.36,1.11,4.377,320507.58,838863.092
600570.SH,20260409,26.24,26.24,25.83,25.97,26.47,-0.5,-1.8889,208121.86,540290.58
600570.SH,20260410,26.01,27.15,26.01,26.89,25.97,0.92,3.5425,445016.34,1192295.103
600570.SH,20260413,26.5,26.84,26.44,26.69,26.89,-0.2,-0.7438,224702.8,599302.903
600570.SH,20260414,26.95,27.02,26.51,26.93,26.69,0.24,0.8992,253012.14,677373.107
600570.SH,20260415,26.98,27.05,26.38,26.42,26.93,-0.51,-1.8938,217946.04,581510.607
600570.SH,20260416,26.62,26.76,26.51,26.72,26.42,0.3,1.1355,205362.91,547340.38
600570.SH,20260417,26.55,26.77,26.27,26.63,26.72,-0.09,-0.3368,203803.71,540415.416
600570.SH,20260420,26.8,26.9,26.57,26.71,26.63,0.08,0.3004,214626.14,573987.929
600570.SH,20260421,26.61,26.62,26.22,26.42,26.71,-0.29,-1.0857,179234.24,472194.732
600570.SH,20260422,26.27,26.98,26.03,26.85,26.42,0.43,1.6276,294691.73,788028.261
600570.SH,20260423,26.8,26.95,26.34,26.46,26.85,-0.39,-1.4525,206260.6,547945.953
600570.SH,20260424,26.26,26.4,25.81,26.2,26.46,-0.26,-0.9826,199528.83,520465.01
600570.SH,20260427,26.22,26.62,26.07,26.5,26.2,0.3,1.145,199811.53,528433.506
600570.SH,20260428,26.34,26.73,26.04,26.14,26.5,-0.36,-1.3585,210048.89,553174.504
600570.SH,20260429,26.15,26.25,25.9,26.14,26.14,0.0,0.0,205066.54,535424.043
600570.SH,20260430,26.55,27.44,26.54,26.79,26.14,0.65,2.4866,478333.15,1288728.342
600570.SH,20260506,26.98,27.65,26.9,27.39,26.79,0.6,2.2396,480627.86,1315945.321
600570.SH,20260507,27.68,27.69,27.2,27.46,27.39,0.07,0.2556,315982.18,863744.104
600570.SH,20260508,27.4,27.96,27.25,27.66,27.46,0.2,0.7283,337262.81,933375.772
600570.SH,20260511,27.61,28.08,27.37,28.01,27.66,0.35,1.2654,441839.08,1225739.86
600570.SH,20260512,27.89,27.92,27.34,27.4,28.01,-0.61,-2.1778,328100.12,905252.813
600570.SH,20260513,27.21,27.38,26.89,27.35,27.4,-0.05,-0.1825,295989.44,803792.561
600570.SH,20260514,27.62,27.75,26.72,26.75,27.35,-0.6,-2.1938,334981.41,910886.112
600570.SH,20260515,26.73,26.92,26.05,26.11,26.75,-0.64,-2.3925,334543.41,884657.652
600570.SH,20260518,25.85,27.0,25.8,26.66,26.11,0.55,2.1065,291823.13,772541.809
600570.SH,20260519,26.65,26.92,26.3,26.9,26.66,0.24,0.9002,262397.52,698497.563
600570.SH,20260520,26.7,26.72,26.33,26.4,26.9,-0.5,-1.8587,199732.97,529002.691
