ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688663.SH,20260304,55.9,58.37,54.41,56.42,56.11,0.31,0.5525,51089.03,291013.292
688663.SH,20260305,56.99,58.28,56.18,57.13,56.42,0.71,1.2584,49763.63,285233.361
688663.SH,20260306,57.0,62.59,56.6,59.98,57.13,2.85,4.9886,80210.88,483937.488
688663.SH,20260309,59.0,62.0,57.3,61.03,59.98,1.05,1.7506,63558.38,377863.075
688663.SH,20260310,62.33,63.2,60.31,62.8,61.03,1.77,2.9002,57026.58,353728.071
688663.SH,20260311,66.0,66.5,63.11,64.6,62.8,1.8,2.8662,66236.83,427193.568
688663.SH,20260312,64.94,66.49,63.06,65.1,64.6,0.5,0.774,63900.46,412849.515
688663.SH,20260313,65.15,65.9,61.0,62.1,65.1,-3.0,-4.6083,53162.03,334050.52
688663.SH,20260316,61.02,61.5,58.85,61.3,62.1,-0.8,-1.2882,40794.36,245185.997
688663.SH,20260317,62.31,62.31,56.66,57.34,61.3,-3.96,-6.46,39565.58,232693.9
688663.SH,20260318,58.0,58.5,56.0,57.57,57.34,0.23,0.4011,26771.01,153015.483
688663.SH,20260319,57.5,57.95,56.12,56.76,57.57,-0.81,-1.407,23233.52,132705.714
688663.SH,20260320,56.8,61.14,56.8,57.2,56.76,0.44,0.7752,35878.28,210743.706
688663.SH,20260323,56.18,56.98,53.0,53.8,57.2,-3.4,-5.9441,53208.77,292758.889
688663.SH,20260324,54.31,56.87,53.16,56.78,53.8,2.98,5.539,33754.31,185319.824
688663.SH,20260325,56.68,58.3,56.68,57.37,56.78,0.59,1.0391,27134.41,156168.097
688663.SH,20260326,57.01,61.14,56.47,60.1,57.37,2.73,4.7586,55204.5,330119.218
688663.SH,20260327,59.07,61.7,58.92,61.0,60.1,0.9,1.4975,23429.21,141829.616
688663.SH,20260330,61.03,61.24,58.6,59.08,61.0,-1.92,-3.1475,34317.11,204769.309
688663.SH,20260331,59.0,59.23,56.66,57.64,59.08,-1.44,-2.4374,34917.27,202296.53
688663.SH,20260401,58.38,59.3,57.07,57.67,57.64,0.03,0.052,37652.29,217879.86
688663.SH,20260402,57.4,58.79,55.6,56.0,57.67,-1.67,-2.8958,22834.28,129883.724
688663.SH,20260403,56.14,56.4,54.87,55.85,56.0,-0.15,-0.2679,23726.36,131571.089
688663.SH,20260407,56.53,57.3,55.61,56.0,55.85,0.15,0.2686,17298.52,97372.651
688663.SH,20260408,57.69,58.85,57.3,57.76,56.0,1.76,3.1429,28051.78,162975.404
688663.SH,20260409,57.39,57.8,56.43,57.4,57.76,-0.36,-0.6233,25066.49,142697.69
688663.SH,20260410,57.4,58.2,56.88,57.51,57.4,0.11,0.1916,26196.48,150914.952
688663.SH,20260413,57.5,62.16,56.91,60.56,57.51,3.05,5.3034,58380.97,351477.226
688663.SH,20260414,60.52,64.0,59.11,62.7,60.56,2.14,3.5337,52141.84,322861.365
688663.SH,20260415,62.3,63.5,61.14,61.77,62.7,-0.93,-1.4833,29844.36,185289.697
688663.SH,20260416,61.69,63.08,60.52,62.26,61.77,0.49,0.7933,32128.06,199456.206
688663.SH,20260417,62.56,65.18,61.82,63.07,62.26,0.81,1.301,56717.6,360227.53
688663.SH,20260420,64.0,69.5,63.25,68.32,63.07,5.25,8.3241,84247.68,571743.396
688663.SH,20260421,67.0,67.63,63.36,63.88,68.32,-4.44,-6.4988,60023.22,389321.293
688663.SH,20260422,63.63,66.44,62.38,65.35,63.88,1.47,2.3012,42970.44,278210.577
688663.SH,20260423,65.34,69.49,64.5,68.94,65.35,3.59,5.4935,67310.41,455929.288
688663.SH,20260424,68.39,70.93,67.11,67.61,68.94,-1.33,-1.9292,53397.4,367086.944
688663.SH,20260427,67.0,67.8,63.71,66.21,67.61,-1.4,-2.0707,58176.06,383411.12
688663.SH,20260428,67.0,67.0,63.77,66.09,66.21,-0.12,-0.1812,43075.98,279497.177
688663.SH,20260429,66.69,68.44,65.4,67.7,66.09,1.61,2.4361,34843.12,235544.358
688663.SH,20260430,67.9,68.76,66.8,68.28,67.7,0.58,0.8567,23693.15,160784.547
688663.SH,20260506,68.86,69.18,65.21,68.3,68.28,0.02,0.0293,44724.73,300352.85
688663.SH,20260507,68.79,69.03,66.81,68.05,68.3,-0.25,-0.366,34984.06,237594.333
688663.SH,20260508,68.5,68.5,65.91,67.94,68.05,-0.11,-0.1616,42311.83,284301.268
688663.SH,20260511,68.0,70.77,67.0,67.77,67.94,-0.17,-0.2502,67358.53,463487.836
688663.SH,20260512,68.7,76.4,68.7,76.1,67.77,8.33,12.2916,105764.13,777674.091
688663.SH,20260513,77.72,87.68,76.01,84.5,76.1,8.4,11.0381,114524.93,938987.0
688663.SH,20260514,86.2,90.58,84.5,87.72,84.5,3.22,3.8107,95463.15,835233.585
688663.SH,20260515,86.66,87.2,82.3,82.7,87.72,-5.02,-5.7228,79598.88,670860.672
688663.SH,20260518,82.23,99.24,82.18,95.9,82.7,13.2,15.9613,92240.62,863323.447
688663.SH,20260519,96.1,101.66,96.1,99.84,95.9,3.94,4.1084,86289.9,856525.011
688663.SH,20260520,97.85,101.8,95.0,101.1,99.84,1.26,1.262,54523.42,537567.94
688663.SH,20260521,100.79,101.59,89.68,91.0,101.1,-10.1,-9.9901,88530.69,850288.327
688663.SH,20260522,95.01,97.36,92.8,95.0,91.0,4.0,4.3956,65636.49,622830.26
