ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603127.SH,20260302,35.8,36.7,35.04,35.08,36.73,-1.65,-4.4922,144968.27,515851.525
603127.SH,20260303,35.08,35.54,31.64,31.82,35.08,-3.26,-9.293,258805.23,854650.957
603127.SH,20260304,31.5,32.5,31.44,31.81,31.82,-0.01,-0.0314,122585.14,391791.919
603127.SH,20260305,32.5,32.7,31.83,32.2,31.81,0.39,1.226,93335.7,300841.84
603127.SH,20260306,32.2,34.24,31.99,33.36,32.2,1.16,3.6025,157903.24,526990.849
603127.SH,20260309,32.55,33.46,32.11,33.18,33.36,-0.18,-0.5396,124847.97,407735.638
603127.SH,20260310,33.27,34.61,33.27,34.33,33.18,1.15,3.4659,133719.39,457941.238
603127.SH,20260311,35.09,35.09,33.75,33.9,34.33,-0.43,-1.2525,139314.58,476646.736
603127.SH,20260312,33.82,34.2,33.18,33.38,33.9,-0.52,-1.5339,98928.44,332958.986
603127.SH,20260313,33.28,33.5,32.36,32.41,33.38,-0.97,-2.9059,93116.27,304928.977
603127.SH,20260316,32.39,32.86,31.73,32.58,32.41,0.17,0.5245,90128.44,290935.188
603127.SH,20260317,30.6,30.6,29.32,29.32,32.58,-3.26,-10.0061,288264.32,854996.239
603127.SH,20260318,28.72,29.89,28.6,29.28,29.32,-0.04,-0.1364,282104.82,818619.95
603127.SH,20260319,28.88,29.24,28.4,28.55,29.28,-0.73,-2.4932,150851.7,431783.883
603127.SH,20260320,28.51,28.97,28.1,28.1,28.55,-0.45,-1.5762,114890.45,327201.087
603127.SH,20260323,27.7,28.0,26.25,26.5,28.1,-1.6,-5.694,183954.57,497579.651
603127.SH,20260324,27.03,27.21,26.55,26.97,26.5,0.47,1.7736,190188.13,512086.1
603127.SH,20260325,27.3,28.4,27.12,28.09,26.97,1.12,4.1528,144135.59,403376.342
603127.SH,20260326,28.15,28.39,27.32,27.49,28.09,-0.6,-2.136,117257.36,325855.656
603127.SH,20260327,27.24,30.24,27.02,30.24,27.49,2.75,10.0036,202059.81,589612.135
603127.SH,20260330,30.47,32.39,30.4,32.1,30.24,1.86,6.1508,463225.16,1466846.362
603127.SH,20260331,32.0,35.31,31.99,34.2,32.1,2.1,6.5421,557742.68,1915395.497
603127.SH,20260401,34.24,37.61,33.0,36.96,34.2,2.76,8.0702,623739.43,2206035.578
603127.SH,20260402,36.23,37.4,35.0,36.45,36.96,-0.51,-1.3799,485581.44,1753899.006
603127.SH,20260403,36.16,37.25,35.03,36.6,36.45,0.15,0.4115,436024.99,1588584.727
603127.SH,20260407,36.49,37.0,34.87,35.57,36.6,-1.03,-2.8142,394580.94,1409956.089
603127.SH,20260408,36.27,36.74,35.34,35.95,35.57,0.38,1.0683,364566.18,1310857.49
603127.SH,20260409,35.95,38.55,35.66,37.0,35.95,1.05,2.9207,424746.42,1577962.537
603127.SH,20260410,37.01,38.73,36.8,38.28,37.0,1.28,3.4595,440504.85,1667546.317
603127.SH,20260413,37.59,37.65,35.51,36.34,38.28,-1.94,-5.0679,376024.9,1365884.739
603127.SH,20260414,36.47,38.38,36.0,38.38,36.34,2.04,5.6136,400938.01,1486695.531
603127.SH,20260415,38.88,39.97,36.68,39.27,38.38,0.89,2.3189,562229.68,2156473.22
603127.SH,20260416,38.88,39.12,37.5,38.53,39.27,-0.74,-1.8844,364903.09,1403208.893
603127.SH,20260417,37.9,38.09,36.8,36.93,38.53,-1.6,-4.1526,320646.18,1190680.0
603127.SH,20260420,36.6,38.2,36.4,37.66,36.93,0.73,1.9767,264556.22,993999.888
603127.SH,20260421,37.88,38.85,37.01,37.38,37.66,-0.28,-0.7435,223201.76,841991.418
603127.SH,20260422,37.01,38.09,36.64,37.72,37.38,0.34,0.9096,205052.89,768290.892
603127.SH,20260423,37.81,37.89,36.77,37.3,37.72,-0.42,-1.1135,207410.78,772070.427
603127.SH,20260424,36.92,38.95,36.85,37.61,37.3,0.31,0.8311,366009.66,1390099.995
603127.SH,20260427,37.22,38.32,36.8,37.23,37.61,-0.38,-1.0104,217042.66,810526.36
603127.SH,20260428,37.79,40.95,37.74,39.95,37.23,2.72,7.3059,608301.38,2386144.232
603127.SH,20260429,39.1,39.2,37.36,38.64,39.95,-1.31,-3.2791,433624.09,1662187.272
603127.SH,20260430,39.02,39.98,36.0,38.87,38.64,0.23,0.5952,500704.74,1908931.671
603127.SH,20260506,38.41,39.75,37.56,39.7,38.87,0.83,2.1353,429078.57,1672007.066
603127.SH,20260507,39.7,40.79,38.85,39.37,39.7,-0.33,-0.8312,319500.7,1264301.292
603127.SH,20260508,39.5,39.85,38.2,38.61,39.37,-0.76,-1.9304,247010.6,957500.629
603127.SH,20260511,38.21,40.58,37.71,40.13,38.61,1.52,3.9368,431202.25,1698806.237
603127.SH,20260512,39.9,41.16,38.7,39.2,40.13,-0.93,-2.3175,405030.5,1617510.743
603127.SH,20260513,39.1,40.0,37.33,39.48,39.2,0.28,0.7143,315322.75,1231799.886
603127.SH,20260514,39.46,39.96,37.92,37.95,39.48,-1.53,-3.8754,279290.4,1076481.123
603127.SH,20260515,38.12,41.75,37.8,39.96,37.95,2.01,5.2964,650543.43,2648644.219
603127.SH,20260518,39.98,40.4,38.9,39.17,39.96,-0.79,-1.977,355929.65,1404739.093
603127.SH,20260519,39.52,40.9,36.52,38.43,39.17,-0.74,-1.8892,392575.47,1519628.566
603127.SH,20260520,38.08,39.68,38.08,38.88,38.43,0.45,1.171,308951.99,1200719.459
603127.SH,20260521,38.89,42.77,38.89,42.77,38.88,3.89,10.0051,607065.42,2552044.798
603127.SH,20260522,42.47,43.0,40.46,41.35,42.77,-1.42,-3.3201,571068.6,2361463.59
603127.SH,20260525,41.95,42.99,40.0,40.94,41.35,-0.41,-0.9915,383207.23,1565980.168
