ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688053.SH,20260305,42.05,42.42,40.0,40.5,41.58,-1.08,-2.5974,23295.11,95608.7
688053.SH,20260306,40.0,40.97,40.0,40.17,40.5,-0.33,-0.8148,11027.61,44640.09
688053.SH,20260309,38.9,39.79,38.6,39.6,40.17,-0.57,-1.419,14160.43,55318.286
688053.SH,20260310,40.3,40.95,40.09,40.58,39.6,0.98,2.4747,11600.28,46941.787
688053.SH,20260311,40.7,41.2,40.2,40.31,40.58,-0.27,-0.6654,8883.75,36096.525
688053.SH,20260312,40.32,40.79,39.74,40.02,40.31,-0.29,-0.7194,8987.35,36233.589
688053.SH,20260313,39.81,40.39,38.88,39.2,40.02,-0.82,-2.049,9180.41,36326.42
688053.SH,20260316,38.72,38.74,37.76,38.0,39.2,-1.2,-3.0612,14881.64,56501.072
688053.SH,20260317,38.24,38.85,37.6,37.64,38.0,-0.36,-0.9474,12829.4,49005.492
688053.SH,20260318,37.99,39.61,37.71,39.3,37.64,1.66,4.4102,18438.59,71281.647
688053.SH,20260319,38.6,40.29,38.6,38.75,39.3,-0.55,-1.3995,13333.3,52371.113
688053.SH,20260320,38.6,38.97,36.91,37.01,38.75,-1.74,-4.4903,14451.62,54879.325
688053.SH,20260323,35.5,36.68,34.69,35.0,37.01,-2.01,-5.431,14690.85,52353.395
688053.SH,20260324,35.6,35.98,34.85,35.88,35.0,0.88,2.5143,9335.73,33128.12
688053.SH,20260325,36.25,36.7,35.8,36.22,35.88,0.34,0.9476,10266.64,37304.436
688053.SH,20260326,36.69,37.29,35.66,36.17,36.22,-0.05,-0.138,9820.9,35855.249
688053.SH,20260327,35.7,37.27,35.7,36.99,36.17,0.82,2.2671,9205.69,33930.164
688053.SH,20260330,36.51,38.62,36.51,38.06,36.99,1.07,2.8927,9721.08,36740.632
688053.SH,20260331,38.0,38.99,37.1,37.11,38.06,-0.95,-2.4961,12098.98,46249.144
688053.SH,20260401,37.68,37.99,36.64,36.98,37.11,-0.13,-0.3503,11775.28,43821.065
688053.SH,20260402,36.95,37.39,35.67,35.92,36.98,-1.06,-2.8664,9350.73,33879.917
688053.SH,20260403,36.15,36.22,34.76,34.9,35.92,-1.02,-2.8396,8736.47,30676.78
688053.SH,20260407,35.11,35.11,34.31,34.5,34.9,-0.4,-1.1461,4646.64,16125.534
688053.SH,20260408,35.08,36.8,35.06,36.71,34.5,2.21,6.4058,8130.29,29428.107
688053.SH,20260409,36.21,37.27,36.21,36.62,36.71,-0.09,-0.2452,6902.24,25475.683
688053.SH,20260410,37.23,38.08,36.68,36.75,36.62,0.13,0.355,9446.09,35344.57
688053.SH,20260413,36.76,37.78,36.25,37.53,36.75,0.78,2.1224,8398.47,31195.832
688053.SH,20260414,37.72,38.83,37.51,38.52,37.53,0.99,2.6379,11394.85,43608.102
688053.SH,20260415,39.1,39.66,38.4,38.58,38.52,0.06,0.1558,12565.34,49139.273
688053.SH,20260416,38.8,39.37,38.42,38.99,38.58,0.41,1.0627,8299.36,32362.68
688053.SH,20260417,39.0,39.49,38.89,39.02,38.99,0.03,0.0769,8452.99,33074.061
688053.SH,20260420,38.5,42.29,38.44,41.2,39.02,2.18,5.5869,23962.26,96343.706
688053.SH,20260421,40.95,41.0,39.7,39.81,41.2,-1.39,-3.3738,14727.45,59090.308
688053.SH,20260422,39.81,39.96,39.02,39.55,39.81,-0.26,-0.6531,11779.53,46634.927
688053.SH,20260423,39.8,39.98,38.91,39.16,39.55,-0.39,-0.9861,10549.84,41552.466
688053.SH,20260424,39.19,39.48,38.48,38.67,39.16,-0.49,-1.2513,9686.02,37616.887
688053.SH,20260427,38.5,39.3,38.18,39.07,38.67,0.4,1.0344,7741.19,29996.209
688053.SH,20260428,38.9,39.1,37.39,37.63,39.07,-1.44,-3.6857,7447.78,28496.188
688053.SH,20260429,37.4,38.28,36.84,38.1,37.63,0.47,1.249,12297.88,45990.592
688053.SH,20260430,38.35,39.87,38.35,39.5,38.1,1.4,3.6745,11530.91,45406.735
688053.SH,20260506,40.0,41.88,40.0,41.13,39.5,1.63,4.1266,18890.37,77374.518
688053.SH,20260507,41.49,42.49,40.91,42.15,41.13,1.02,2.4799,13170.24,55113.967
688053.SH,20260508,42.44,43.98,41.7,43.37,42.15,1.22,2.8944,17197.74,73643.747
688053.SH,20260511,44.4,44.82,43.03,43.03,43.37,-0.34,-0.784,16122.36,70637.403
688053.SH,20260512,43.0,43.3,41.66,42.02,43.03,-1.01,-2.3472,14937.12,63385.96
688053.SH,20260513,41.87,42.2,41.53,41.83,42.02,-0.19,-0.4522,8003.95,33593.223
688053.SH,20260514,41.8,41.98,40.4,40.43,41.83,-1.4,-3.3469,12141.41,49600.821
688053.SH,20260515,40.43,40.8,39.5,39.68,40.43,-0.75,-1.8551,12576.0,50395.187
688053.SH,20260518,39.63,41.0,39.1,40.25,39.68,0.57,1.4365,11950.17,48022.538
688053.SH,20260519,40.5,41.14,40.11,41.04,40.25,0.79,1.9627,9319.23,37866.71
688053.SH,20260520,40.89,42.35,40.65,42.0,41.04,0.96,2.3392,15059.88,62982.637
