ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688056.SH,20260304,37.12,37.89,36.72,37.0,37.03,-0.03,-0.081,7588.04,28326.636
688056.SH,20260305,37.3,38.35,37.16,37.41,37.0,0.41,1.1081,5158.4,19509.21
688056.SH,20260306,37.41,38.79,37.37,38.74,37.41,1.33,3.5552,6165.65,23630.183
688056.SH,20260309,37.9,39.33,37.35,38.86,38.74,0.12,0.3098,8565.21,32974.798
688056.SH,20260310,39.2,40.41,39.0,40.18,38.86,1.32,3.3968,8269.54,32963.233
688056.SH,20260311,40.15,40.5,39.4,39.55,40.18,-0.63,-1.5679,7427.87,29585.488
688056.SH,20260312,39.74,39.99,38.36,38.66,39.55,-0.89,-2.2503,7502.06,29285.358
688056.SH,20260313,38.83,38.97,37.6,37.89,38.66,-0.77,-1.9917,5310.05,20324.815
688056.SH,20260316,37.68,38.3,36.92,37.51,37.89,-0.38,-1.0029,7625.23,28608.409
688056.SH,20260317,37.65,37.97,35.71,35.91,37.51,-1.6,-4.2655,9557.85,35041.981
688056.SH,20260318,35.87,36.81,35.63,36.81,35.91,0.9,2.5063,6297.73,22764.56
688056.SH,20260319,36.24,36.68,35.11,35.35,36.81,-1.46,-3.9663,6143.15,21958.162
688056.SH,20260320,35.4,36.04,34.37,34.49,35.35,-0.86,-2.4328,9349.84,32855.065
688056.SH,20260323,33.99,33.99,31.01,31.55,34.49,-2.94,-8.5242,11817.09,38311.886
688056.SH,20260324,32.92,33.56,31.62,33.53,31.55,1.98,6.2758,9886.63,32178.1
688056.SH,20260325,33.69,34.68,33.53,34.17,33.53,0.64,1.9087,7189.7,24634.999
688056.SH,20260326,33.72,34.48,32.6,33.13,34.17,-1.04,-3.0436,6782.67,22679.121
688056.SH,20260327,32.7,34.64,32.7,34.47,33.13,1.34,4.0447,10382.48,35262.167
688056.SH,20260330,34.0,34.85,33.73,34.79,34.47,0.32,0.9283,6934.46,23758.061
688056.SH,20260331,34.49,35.13,33.85,34.16,34.79,-0.63,-1.8109,6110.72,21153.1
688056.SH,20260401,34.76,34.95,34.2,34.6,34.16,0.44,1.2881,6732.45,23299.119
688056.SH,20260402,34.5,35.05,33.58,33.97,34.6,-0.63,-1.8208,7224.63,24706.275
688056.SH,20260403,33.93,34.18,32.88,33.5,33.97,-0.47,-1.3836,5307.27,17714.559
688056.SH,20260407,33.35,34.43,33.02,34.19,33.5,0.69,2.0597,7331.26,24944.883
688056.SH,20260408,34.99,35.99,34.84,35.95,34.19,1.76,5.1477,7793.57,27782.804
688056.SH,20260409,35.8,36.16,35.01,35.19,35.95,-0.76,-2.114,7176.26,25476.612
688056.SH,20260410,35.68,36.04,35.24,35.42,35.19,0.23,0.6536,5692.77,20284.369
688056.SH,20260413,35.44,35.47,34.59,35.01,35.42,-0.41,-1.1575,5898.29,20652.57
688056.SH,20260414,35.61,35.85,34.61,35.0,35.01,-0.01,-0.0286,6694.2,23356.668
688056.SH,20260415,35.17,35.43,34.81,34.99,35.0,-0.01,-0.0286,6133.15,21541.216
688056.SH,20260416,35.05,35.77,34.62,35.64,34.99,0.65,1.8577,6903.26,24401.934
688056.SH,20260417,35.63,35.86,35.35,35.81,35.64,0.17,0.477,6041.92,21531.134
688056.SH,20260420,35.81,36.56,35.46,36.4,35.81,0.59,1.6476,7049.77,25441.092
688056.SH,20260421,36.0,36.39,35.52,35.82,36.4,-0.58,-1.5934,5914.14,21202.585
688056.SH,20260422,36.0,36.0,35.3,35.58,35.82,-0.24,-0.67,4634.15,16534.44
688056.SH,20260423,35.51,35.53,34.37,34.48,35.58,-1.1,-3.0916,6519.59,22673.437
688056.SH,20260424,34.12,35.36,34.12,35.11,34.48,0.63,1.8271,6263.21,21773.947
688056.SH,20260427,35.15,36.38,35.0,36.13,35.11,1.02,2.9052,7151.5,25588.601
688056.SH,20260428,36.1,36.47,35.51,36.08,36.13,-0.05,-0.1384,8011.05,28812.239
688056.SH,20260429,36.0,37.16,35.52,36.65,36.08,0.57,1.5798,9922.61,36124.733
688056.SH,20260430,36.35,36.98,36.35,36.73,36.65,0.08,0.2183,8148.07,29852.57
688056.SH,20260506,36.65,37.2,35.91,35.91,36.73,-0.82,-2.2325,14039.72,51336.271
688056.SH,20260507,36.2,36.96,35.92,36.18,35.91,0.27,0.7519,13064.92,47696.492
688056.SH,20260508,36.19,36.85,35.83,36.66,36.18,0.48,1.3267,9663.85,35055.582
688056.SH,20260511,36.89,37.17,36.3,36.68,36.66,0.02,0.0546,11357.59,41686.123
688056.SH,20260512,36.66,36.95,34.97,35.16,36.68,-1.52,-4.1439,13160.27,46832.038
688056.SH,20260513,34.96,35.98,34.96,35.75,35.16,0.59,1.678,9499.83,33775.753
688056.SH,20260514,35.68,36.18,35.2,35.6,35.75,-0.15,-0.4196,8252.98,29413.992
688056.SH,20260515,35.49,35.94,34.71,35.09,35.6,-0.51,-1.4326,8122.57,28659.579
688056.SH,20260518,34.88,36.38,34.88,36.22,35.09,1.13,3.2203,9120.32,32653.024
688056.SH,20260519,36.32,36.48,35.5,36.31,36.22,0.09,0.2485,8926.78,32147.862
688056.SH,20260520,35.99,36.42,35.49,35.98,36.31,-0.33,-0.9088,8072.14,28986.557
688056.SH,20260521,35.98,36.45,34.18,34.22,35.98,-1.76,-4.8916,14281.67,50745.547
