ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603879.SH,20260305,5.97,6.12,5.95,5.98,5.96,0.02,0.3356,116532.16,70277.169
603879.SH,20260306,6.01,6.39,6.0,6.34,5.98,0.36,6.0201,182072.0,114366.012
603879.SH,20260309,6.4,6.52,6.14,6.25,6.34,-0.09,-1.4196,132952.05,83485.437
603879.SH,20260310,6.27,6.38,6.26,6.35,6.25,0.1,1.6,79231.0,50244.137
603879.SH,20260311,6.35,6.42,6.2,6.26,6.35,-0.09,-1.4173,76051.73,47855.599
603879.SH,20260312,6.29,6.32,6.14,6.15,6.26,-0.11,-1.7572,74826.38,46545.883
603879.SH,20260313,6.1,6.28,6.1,6.14,6.15,-0.01,-0.1626,86671.1,53653.656
603879.SH,20260316,6.14,6.28,6.07,6.13,6.14,-0.01,-0.1629,86447.0,53155.542
603879.SH,20260317,6.13,6.18,5.96,5.96,6.13,-0.17,-2.7732,85869.0,52058.334
603879.SH,20260318,5.98,6.12,5.92,6.08,5.96,0.12,2.0134,86871.6,52254.455
603879.SH,20260319,6.04,6.09,5.84,5.87,6.08,-0.21,-3.4539,93933.93,55992.942
603879.SH,20260320,5.83,5.98,5.59,5.61,5.87,-0.26,-4.4293,134911.0,77203.9
603879.SH,20260323,5.52,5.61,5.21,5.26,5.61,-0.35,-6.2389,174515.67,94251.948
603879.SH,20260324,5.52,5.57,5.26,5.57,5.26,0.31,5.8935,147583.38,80028.659
603879.SH,20260325,5.58,5.8,5.58,5.67,5.57,0.1,1.7953,106877.0,60700.607
603879.SH,20260326,5.7,5.73,5.57,5.59,5.67,-0.08,-1.4109,85235.93,47965.468
603879.SH,20260327,5.59,5.78,5.55,5.74,5.59,0.15,2.6834,79455.0,45130.753
603879.SH,20260330,5.69,5.79,5.64,5.77,5.74,0.03,0.5226,74097.45,42403.954
603879.SH,20260331,5.77,5.85,5.65,5.66,5.77,-0.11,-1.9064,74909.0,43093.941
603879.SH,20260401,5.78,5.83,5.64,5.72,5.66,0.06,1.0601,68324.62,38893.48
603879.SH,20260402,5.72,5.74,5.41,5.47,5.72,-0.25,-4.3706,96262.0,53236.869
603879.SH,20260403,5.53,5.57,5.17,5.18,5.47,-0.29,-5.3016,97752.0,51491.567
603879.SH,20260407,5.13,5.4,5.1,5.39,5.18,0.21,4.0541,106360.3,56381.608
603879.SH,20260408,5.56,5.59,5.4,5.55,5.39,0.16,2.9685,77764.0,43078.048
603879.SH,20260409,5.55,5.55,5.3,5.32,5.55,-0.23,-4.1441,83732.0,45120.733
603879.SH,20260410,5.36,5.47,5.32,5.37,5.32,0.05,0.9398,70243.55,37971.782
603879.SH,20260413,5.33,5.49,5.31,5.45,5.37,0.08,1.4898,91048.0,49160.012
603879.SH,20260414,5.5,5.53,5.31,5.4,5.45,-0.05,-0.9174,73596.0,39692.898
603879.SH,20260415,5.4,5.47,5.27,5.28,5.4,-0.12,-2.2222,59214.0,31589.442
603879.SH,20260416,5.27,5.47,5.26,5.43,5.28,0.15,2.8409,81215.0,43753.372
603879.SH,20260417,5.41,5.43,5.31,5.37,5.43,-0.06,-1.105,75728.0,40638.607
603879.SH,20260420,5.38,5.5,5.32,5.46,5.37,0.09,1.676,78443.0,42511.422
603879.SH,20260421,5.45,5.67,5.42,5.62,5.46,0.16,2.9304,162970.12,90869.248
603879.SH,20260422,5.61,5.82,5.54,5.76,5.62,0.14,2.4911,171789.85,97994.959
603879.SH,20260423,5.71,5.73,5.52,5.54,5.76,-0.22,-3.8194,133263.3,74543.444
603879.SH,20260424,5.5,5.7,5.42,5.67,5.54,0.13,2.3466,127237.0,70944.928
603879.SH,20260427,5.66,5.82,5.52,5.76,5.67,0.09,1.5873,99652.02,56685.433
603879.SH,20260428,5.76,5.92,5.72,5.78,5.76,0.02,0.3472,109088.0,63443.089
603879.SH,20260429,5.78,5.92,5.7,5.85,5.78,0.07,1.2111,108005.8,63221.2
603879.SH,20260430,5.84,5.94,5.8,5.9,5.85,0.05,0.8547,96590.1,56734.509
603879.SH,20260506,5.98,6.05,5.89,5.95,5.9,0.05,0.8475,142870.74,85475.847
603879.SH,20260507,5.95,6.1,5.92,6.03,5.95,0.08,1.3445,86982.0,52468.218
603879.SH,20260508,6.01,6.1,5.97,6.03,6.03,0.0,0.0,82801.5,50087.584
603879.SH,20260511,6.11,6.13,5.92,6.01,6.03,-0.02,-0.3317,84409.0,50653.67
603879.SH,20260512,6.0,6.05,5.93,5.95,6.01,-0.06,-0.9983,70266.73,42001.749
603879.SH,20260513,5.98,5.98,5.88,5.92,5.95,-0.03,-0.5042,60987.2,36115.81
603879.SH,20260514,5.94,5.95,5.77,5.84,5.92,-0.08,-1.3514,76795.0,45071.771
603879.SH,20260515,5.84,5.88,5.72,5.78,5.84,-0.06,-1.0274,90292.0,52485.682
603879.SH,20260518,5.78,5.82,5.65,5.78,5.78,0.0,0.0,96990.2,55480.95
603879.SH,20260519,5.79,5.85,5.63,5.71,5.78,-0.07,-1.2111,93136.73,53356.077
603879.SH,20260520,5.7,5.71,5.56,5.66,5.71,-0.05,-0.8757,66903.24,37703.608
603879.SH,20260521,5.66,5.7,5.3,5.33,5.66,-0.33,-5.8304,110801.5,61179.421
603879.SH,20260522,5.34,5.63,5.33,5.55,5.33,0.22,4.1276,106202.52,58252.505
