ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603116.SH,20260304,5.8,5.85,5.7,5.76,5.84,-0.08,-1.3699,72965.8,42105.988
603116.SH,20260305,5.84,5.91,5.79,5.82,5.76,0.06,1.0417,48816.6,28497.654
603116.SH,20260306,5.8,5.99,5.79,5.96,5.82,0.14,2.4055,52841.4,31285.87
603116.SH,20260309,5.9,5.98,5.83,5.91,5.96,-0.05,-0.8389,60161.8,35546.275
603116.SH,20260310,5.96,6.08,5.95,6.03,5.91,0.12,2.0305,59475.6,35731.708
603116.SH,20260311,6.05,6.06,5.91,5.95,6.03,-0.08,-1.3267,55005.0,32807.662
603116.SH,20260312,5.95,5.98,5.88,5.89,5.95,-0.06,-1.0084,33980.6,20123.334
603116.SH,20260313,5.91,6.06,5.85,5.95,5.89,0.06,1.0187,62187.8,37198.292
603116.SH,20260316,5.92,6.11,5.92,5.98,5.95,0.03,0.5042,53102.0,31903.515
603116.SH,20260317,6.0,6.11,5.95,5.97,5.98,-0.01,-0.1672,58508.4,35258.359
603116.SH,20260318,5.97,6.02,5.89,6.02,5.97,0.05,0.8375,40493.0,24140.802
603116.SH,20260319,5.98,6.01,5.77,5.8,6.02,-0.22,-3.6545,63519.6,37308.431
603116.SH,20260320,5.81,5.85,5.57,5.57,5.8,-0.23,-3.9655,54478.62,30942.023
603116.SH,20260323,5.57,5.57,5.19,5.23,5.57,-0.34,-6.1041,87100.6,46818.265
603116.SH,20260324,5.33,5.54,5.27,5.53,5.23,0.3,5.7361,96615.7,52464.106
603116.SH,20260325,5.55,5.61,5.54,5.6,5.53,0.07,1.2658,59518.0,33239.968
603116.SH,20260326,5.61,5.7,5.51,5.54,5.6,-0.06,-1.0714,46197.39,25763.436
603116.SH,20260327,5.5,5.66,5.5,5.64,5.54,0.1,1.8051,45652.8,25619.983
603116.SH,20260330,5.6,5.7,5.57,5.69,5.64,0.05,0.8865,45207.8,25535.454
603116.SH,20260331,5.69,5.8,5.59,5.6,5.69,-0.09,-1.5817,40446.0,23086.175
603116.SH,20260401,5.69,5.72,5.6,5.63,5.6,0.03,0.5357,48548.2,27378.857
603116.SH,20260402,5.63,5.63,5.48,5.53,5.63,-0.1,-1.7762,49708.0,27553.661
603116.SH,20260403,5.51,5.57,5.28,5.31,5.53,-0.22,-3.9783,66018.69,35463.124
603116.SH,20260407,5.31,5.51,5.26,5.5,5.31,0.19,3.5782,57145.0,31037.369
603116.SH,20260408,5.57,5.87,5.57,5.74,5.5,0.24,4.3636,86892.8,49687.228
603116.SH,20260409,5.68,5.76,5.58,5.59,5.74,-0.15,-2.6132,60874.0,34411.515
603116.SH,20260410,5.61,5.73,5.59,5.63,5.59,0.04,0.7156,49241.0,27911.974
603116.SH,20260413,5.68,5.68,5.56,5.64,5.63,0.01,0.1776,45144.2,25450.134
603116.SH,20260414,5.69,5.71,5.58,5.66,5.64,0.02,0.3546,51372.6,28991.074
603116.SH,20260415,5.66,5.75,5.57,5.58,5.66,-0.08,-1.4134,42648.8,23963.342
603116.SH,20260416,5.58,5.7,5.54,5.68,5.58,0.1,1.7921,55339.8,31237.796
603116.SH,20260417,5.67,5.71,5.53,5.56,5.68,-0.12,-2.1127,63842.2,35695.419
603116.SH,20260420,5.56,5.65,5.52,5.62,5.56,0.06,1.0791,45717.0,25602.442
603116.SH,20260421,5.65,5.7,5.59,5.65,5.62,0.03,0.5338,47774.6,26936.283
603116.SH,20260422,5.68,5.78,5.61,5.72,5.65,0.07,1.2389,59713.8,34086.378
603116.SH,20260423,5.71,5.98,5.66,5.96,5.72,0.24,4.1958,140346.8,82033.661
603116.SH,20260424,5.82,5.9,5.6,5.69,5.96,-0.27,-4.5302,158239.4,89882.263
603116.SH,20260427,5.66,6.03,5.65,6.0,5.69,0.31,5.4482,145510.0,85514.103
603116.SH,20260428,6.0,6.2,5.92,6.06,6.0,0.06,1.0,151311.2,91946.524
603116.SH,20260429,6.06,6.46,6.04,6.36,6.06,0.3,4.9505,184975.6,116664.462
603116.SH,20260430,6.36,6.6,6.3,6.52,6.36,0.16,2.5157,164926.0,107136.745
603116.SH,20260506,6.52,6.93,6.44,6.86,6.52,0.34,5.2147,255799.4,171972.54
603116.SH,20260507,6.82,7.5,6.82,7.31,6.86,0.45,6.5598,334367.2,241230.454
603116.SH,20260508,7.31,7.71,7.17,7.59,7.31,0.28,3.8304,254695.8,191972.072
603116.SH,20260511,7.64,7.97,7.13,7.23,7.59,-0.36,-4.7431,281316.6,207119.598
603116.SH,20260512,7.23,7.48,7.0,7.33,7.23,0.1,1.3831,234127.0,169730.421
603116.SH,20260513,7.24,8.06,7.18,7.71,7.33,0.38,5.1842,407688.85,314743.722
603116.SH,20260514,7.61,8.2,7.52,7.75,7.71,0.04,0.5188,391380.45,309586.239
603116.SH,20260515,7.75,8.52,7.62,7.96,7.75,0.21,2.7097,398051.77,325256.669
603116.SH,20260518,7.68,7.78,7.22,7.47,7.96,-0.49,-6.1558,312549.2,233352.382
603116.SH,20260519,7.46,7.99,7.33,7.79,7.47,0.32,4.2838,268568.4,208011.642
603116.SH,20260520,7.78,8.02,7.58,7.71,7.79,-0.08,-1.027,211770.8,165424.812
603116.SH,20260521,7.65,8.48,7.65,7.91,7.71,0.2,2.594,333582.4,270495.355
