ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688215.SH,20260304,68.87,69.76,66.49,66.99,68.87,-1.88,-2.7298,9554.55,64812.73
688215.SH,20260305,68.25,69.52,66.89,67.46,66.99,0.47,0.7016,8443.37,57448.866
688215.SH,20260306,67.01,69.9,66.81,69.13,67.46,1.67,2.4755,6193.18,42495.77
688215.SH,20260309,68.65,68.83,65.07,66.98,69.13,-2.15,-3.1101,6395.86,42451.899
688215.SH,20260310,68.99,68.99,67.0,68.15,66.98,1.17,1.7468,5434.54,37036.963
688215.SH,20260311,68.2,68.99,66.01,66.25,68.15,-1.9,-2.788,5761.12,38711.005
688215.SH,20260312,66.31,66.53,63.5,64.13,66.25,-2.12,-3.2,5669.63,36687.793
688215.SH,20260313,64.13,65.8,63.63,64.21,64.13,0.08,0.1247,4592.17,29646.284
688215.SH,20260316,63.89,64.72,62.59,64.21,64.21,0.0,0.0,5026.09,32048.602
688215.SH,20260317,64.0,66.28,63.71,64.54,64.21,0.33,0.5139,5681.36,36938.665
688215.SH,20260318,64.37,65.13,63.4,65.06,64.54,0.52,0.8057,4518.57,29048.291
688215.SH,20260319,64.02,66.81,63.66,64.74,65.06,-0.32,-0.4919,8623.32,56141.122
688215.SH,20260320,65.09,67.6,64.35,66.57,64.74,1.83,2.8267,10276.82,67969.677
688215.SH,20260323,65.51,67.0,60.3,60.67,66.57,-5.9,-8.8629,15910.07,100615.612
688215.SH,20260324,62.0,64.0,60.58,63.99,60.67,3.32,5.4722,9727.22,60451.85
688215.SH,20260325,65.2,65.94,64.22,65.32,63.99,1.33,2.0784,6318.7,41100.755
688215.SH,20260326,65.54,67.76,64.51,66.31,65.32,0.99,1.5156,8230.25,54966.515
688215.SH,20260327,66.8,69.78,66.24,69.6,66.31,3.29,4.9615,10647.89,73050.378
688215.SH,20260330,68.66,72.08,68.53,71.83,69.6,2.23,3.204,10961.13,77234.008
688215.SH,20260331,71.88,72.12,70.0,70.75,71.83,-1.08,-1.5036,6982.19,49713.246
688215.SH,20260401,70.85,72.18,69.64,70.64,70.75,-0.11,-0.1555,8339.8,58884.167
688215.SH,20260402,70.85,73.75,70.47,72.94,70.64,2.3,3.2559,9835.01,71097.069
688215.SH,20260403,72.94,75.2,72.09,73.92,72.94,0.98,1.3436,8968.4,66152.965
688215.SH,20260407,73.92,75.0,72.59,72.95,73.92,-0.97,-1.3122,8035.77,59071.306
688215.SH,20260408,74.88,75.89,73.5,75.5,72.95,2.55,3.4955,10552.86,78858.749
688215.SH,20260409,75.2,78.8,74.7,78.31,75.5,2.81,3.7219,13652.89,105875.234
688215.SH,20260410,79.88,79.88,74.14,74.43,78.31,-3.88,-4.9547,14095.06,106739.298
688215.SH,20260413,74.15,74.55,71.22,73.15,74.43,-1.28,-1.7197,12988.92,94354.504
688215.SH,20260414,73.44,75.95,72.8,75.69,73.15,2.54,3.4723,8300.67,62271.518
688215.SH,20260415,77.22,77.22,74.2,74.88,75.69,-0.81,-1.0702,6372.38,47816.911
688215.SH,20260416,75.98,77.2,74.87,76.61,74.88,1.73,2.3104,8539.64,65166.083
688215.SH,20260417,76.64,78.3,76.12,78.01,76.61,1.4,1.8274,6421.64,49538.821
688215.SH,20260420,77.99,79.81,77.02,78.6,78.01,0.59,0.7563,7729.06,60920.156
688215.SH,20260421,77.8,78.49,76.84,77.55,78.6,-1.05,-1.3359,5359.87,41570.116
688215.SH,20260422,78.99,78.99,76.88,78.18,77.55,0.63,0.8124,3605.03,28047.696
688215.SH,20260423,78.02,79.2,77.11,78.55,78.18,0.37,0.4733,7107.33,55591.445
688215.SH,20260424,78.57,80.38,77.71,80.14,78.55,1.59,2.0242,12338.33,97673.48
688215.SH,20260427,80.88,80.88,76.5,79.3,80.14,-0.84,-1.0482,13602.21,106785.581
688215.SH,20260428,80.62,80.62,76.3,76.84,79.3,-2.46,-3.1021,11926.83,92760.48
688215.SH,20260429,76.35,76.95,73.89,74.4,76.84,-2.44,-3.1754,12392.33,93323.824
688215.SH,20260430,74.34,74.97,72.5,74.8,74.4,0.4,0.5376,10938.52,80781.243
688215.SH,20260506,76.9,78.06,74.77,75.91,74.8,1.11,1.484,16169.65,123071.475
688215.SH,20260507,76.1,76.59,74.58,75.85,75.91,-0.06,-0.079,8226.61,62266.499
688215.SH,20260508,75.12,76.42,74.6,74.94,75.85,-0.91,-1.1997,8441.21,63578.86
688215.SH,20260511,73.93,77.89,73.93,76.26,74.94,1.32,1.7614,14025.47,107749.253
688215.SH,20260512,76.72,76.73,74.31,75.39,76.26,-0.87,-1.1408,7551.9,56867.777
688215.SH,20260513,76.13,76.13,74.27,75.05,75.39,-0.34,-0.451,5317.79,40035.911
688215.SH,20260514,75.99,77.99,74.1,76.23,75.05,1.18,1.5723,11209.0,85218.842
688215.SH,20260515,77.2,80.5,76.67,78.0,76.23,1.77,2.3219,19434.35,152831.208
688215.SH,20260518,80.43,80.43,75.64,78.63,78.0,0.63,0.8077,11807.0,92310.656
688215.SH,20260519,78.07,78.8,75.75,76.29,78.63,-2.34,-2.976,10914.85,83611.5
688215.SH,20260520,76.21,78.88,75.5,78.75,76.29,2.46,3.2245,10637.1,82116.437
688215.SH,20260521,79.79,80.18,73.11,73.98,78.75,-4.77,-6.0571,14006.91,107686.389
688215.SH,20260522,74.25,74.83,73.1,74.15,73.98,0.17,0.2298,7453.52,55171.783
688215.SH,20260525,75.42,76.0,73.19,74.45,74.15,0.3,0.4046,7897.71,58742.129
