ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601598.SH,20260305,5.83,5.85,5.72,5.81,5.75,0.06,1.0435,254468.23,147278.882
601598.SH,20260306,5.81,6.05,5.79,6.02,5.81,0.21,3.6145,336862.09,200876.792
601598.SH,20260309,6.05,6.07,5.83,5.83,6.02,-0.19,-3.1561,266602.39,157514.485
601598.SH,20260310,5.9,5.94,5.86,5.91,5.83,0.08,1.3722,145717.5,85916.784
601598.SH,20260311,5.89,5.97,5.82,5.94,5.91,0.03,0.5076,188437.7,111074.271
601598.SH,20260312,5.95,6.02,5.91,5.98,5.94,0.04,0.6734,170220.95,101713.408
601598.SH,20260313,5.99,6.05,5.95,6.02,5.98,0.04,0.6689,196737.93,118346.705
601598.SH,20260316,6.0,6.03,5.91,5.96,6.02,-0.06,-0.9967,167012.0,99419.22
601598.SH,20260317,5.98,6.04,5.94,5.95,5.96,-0.01,-0.1678,136073.58,81524.164
601598.SH,20260318,5.92,6.01,5.87,5.91,5.95,-0.04,-0.6723,142957.22,84710.722
601598.SH,20260319,5.89,5.92,5.82,5.84,5.91,-0.07,-1.1844,137644.64,80748.278
601598.SH,20260320,5.84,5.9,5.78,5.78,5.84,-0.06,-1.0274,143390.43,83599.695
601598.SH,20260323,5.74,5.75,5.5,5.54,5.78,-0.24,-4.1522,232306.65,130247.585
601598.SH,20260324,5.61,5.71,5.56,5.7,5.54,0.16,2.8881,139836.16,78901.249
601598.SH,20260325,5.71,5.88,5.67,5.84,5.7,0.14,2.4561,175291.16,101876.817
601598.SH,20260326,5.81,5.87,5.8,5.81,5.84,-0.03,-0.5137,106716.42,62250.727
601598.SH,20260327,5.78,5.85,5.75,5.82,5.81,0.01,0.1721,127299.0,73843.559
601598.SH,20260330,5.76,5.98,5.76,5.95,5.82,0.13,2.2337,263454.9,155635.333
601598.SH,20260331,6.0,6.36,6.0,6.16,5.95,0.21,3.5294,432428.7,268312.488
601598.SH,20260401,6.18,6.28,6.11,6.21,6.16,0.05,0.8117,291279.96,180037.498
601598.SH,20260402,6.2,6.35,6.16,6.3,6.21,0.09,1.4493,284725.21,178730.403
601598.SH,20260403,6.29,6.36,6.23,6.27,6.3,-0.03,-0.4762,195932.0,123200.746
601598.SH,20260407,6.32,6.5,6.28,6.45,6.27,0.18,2.8708,309814.49,198952.899
601598.SH,20260408,6.38,6.43,6.13,6.22,6.45,-0.23,-3.5659,396833.75,246438.913
601598.SH,20260409,6.18,6.29,6.1,6.15,6.22,-0.07,-1.1254,219687.22,135667.08
601598.SH,20260410,6.31,6.36,6.15,6.28,6.15,0.13,2.1138,278435.01,174752.776
601598.SH,20260413,6.23,6.24,6.08,6.17,6.28,-0.11,-1.7516,191193.78,117606.299
601598.SH,20260414,6.19,6.19,6.01,6.06,6.17,-0.11,-1.7828,178345.62,107947.807
601598.SH,20260415,6.04,6.12,6.03,6.1,6.06,0.04,0.6601,146211.52,89044.287
601598.SH,20260416,6.12,6.18,6.03,6.08,6.1,-0.02,-0.3279,168707.35,102681.277
601598.SH,20260417,6.05,6.1,6.03,6.06,6.08,-0.02,-0.3289,113644.05,68883.17
601598.SH,20260420,6.08,6.13,6.02,6.13,6.06,0.07,1.1551,160766.81,97583.258
601598.SH,20260421,6.11,6.23,6.09,6.19,6.13,0.06,0.9788,141207.83,87132.34
601598.SH,20260422,6.18,6.25,6.1,6.12,6.19,-0.07,-1.1309,115562.79,71275.866
601598.SH,20260423,6.12,6.14,6.03,6.11,6.12,-0.01,-0.1634,104486.69,63741.894
601598.SH,20260424,6.12,6.19,6.05,6.06,6.11,-0.05,-0.8183,107502.94,65561.088
601598.SH,20260427,6.07,6.12,5.96,5.98,6.06,-0.08,-1.3201,138415.74,83264.447
601598.SH,20260428,5.96,6.14,5.95,6.12,5.98,0.14,2.3411,165421.7,100351.897
601598.SH,20260429,6.12,6.14,6.01,6.06,6.12,-0.06,-0.9804,186466.46,112849.225
601598.SH,20260430,6.05,6.05,5.94,6.0,6.06,-0.06,-0.9901,147529.63,88316.745
601598.SH,20260506,6.0,6.01,5.85,5.96,6.0,-0.04,-0.6667,240999.43,142391.582
601598.SH,20260507,5.93,6.07,5.93,6.0,5.96,0.04,0.6711,163757.59,98532.229
601598.SH,20260508,5.99,6.09,5.98,6.08,6.0,0.08,1.3333,156704.9,94960.663
601598.SH,20260511,6.06,6.1,5.99,6.05,6.08,-0.03,-0.4934,171362.62,103249.394
601598.SH,20260512,6.03,6.15,6.03,6.12,6.05,0.07,1.157,152350.51,93197.538
601598.SH,20260513,6.14,6.2,6.09,6.19,6.12,0.07,1.1438,181372.29,111630.795
601598.SH,20260514,6.22,6.27,6.13,6.15,6.19,-0.04,-0.6462,169949.27,105326.996
601598.SH,20260515,6.17,6.19,6.02,6.07,6.15,-0.08,-1.3008,193006.34,117718.822
601598.SH,20260518,6.05,6.16,5.81,5.88,6.07,-0.19,-3.1301,227798.69,135110.178
601598.SH,20260519,5.89,6.11,5.88,6.1,5.88,0.22,3.7415,203382.22,122380.324
601598.SH,20260520,6.07,6.33,6.06,6.28,6.1,0.18,2.9508,311021.71,194538.799
601598.SH,20260521,6.26,6.38,6.16,6.16,6.28,-0.12,-1.9108,238766.39,149733.738
601598.SH,20260522,6.19,6.33,6.04,6.25,6.16,0.09,1.461,218935.37,135418.666
601598.SH,20260525,6.25,6.38,6.18,6.38,6.25,0.13,2.08,201473.57,127286.43
