ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600716.SH,20260305,4.54,4.72,4.46,4.7,4.47,0.23,5.1454,179799.08,83015.74
600716.SH,20260306,4.7,4.92,4.66,4.82,4.7,0.12,2.5532,201032.24,96462.474
600716.SH,20260309,4.78,4.82,4.57,4.62,4.82,-0.2,-4.1494,149241.0,69294.594
600716.SH,20260310,4.64,4.74,4.62,4.72,4.62,0.1,2.1645,117277.41,55006.991
600716.SH,20260311,4.72,4.76,4.61,4.75,4.72,0.03,0.6356,114468.0,53791.608
600716.SH,20260312,4.74,4.8,4.61,4.63,4.75,-0.12,-2.5263,91826.41,43072.698
600716.SH,20260313,4.62,4.68,4.59,4.62,4.63,-0.01,-0.216,74613.4,34580.233
600716.SH,20260316,4.6,4.79,4.57,4.73,4.62,0.11,2.381,151502.24,71017.952
600716.SH,20260317,4.72,4.76,4.57,4.57,4.73,-0.16,-3.3827,138447.11,64538.585
600716.SH,20260318,4.56,4.63,4.51,4.61,4.57,0.04,0.8753,81854.11,37517.372
600716.SH,20260319,4.61,4.61,4.41,4.44,4.61,-0.17,-3.6876,115203.0,51580.913
600716.SH,20260320,4.45,4.56,4.38,4.38,4.44,-0.06,-1.3514,90448.96,40400.347
600716.SH,20260323,4.31,4.41,4.14,4.18,4.38,-0.2,-4.5662,150548.54,64745.017
600716.SH,20260324,4.24,4.44,4.2,4.43,4.18,0.25,5.9809,124802.8,54130.65
600716.SH,20260325,4.44,4.53,4.38,4.53,4.43,0.1,2.2573,122974.0,55036.416
600716.SH,20260326,4.51,4.59,4.42,4.53,4.53,0.0,0.0,105556.0,47445.262
600716.SH,20260327,4.5,4.62,4.47,4.6,4.53,0.07,1.5453,116114.27,52923.306
600716.SH,20260330,4.56,4.59,4.51,4.55,4.6,-0.05,-1.087,97100.01,44141.972
600716.SH,20260331,4.55,4.63,4.49,4.52,4.55,-0.03,-0.6593,89348.0,40575.161
600716.SH,20260401,4.56,4.63,4.52,4.55,4.52,0.03,0.6637,67693.0,30858.543
600716.SH,20260402,4.54,4.59,4.42,4.46,4.55,-0.09,-1.978,66506.69,29909.382
600716.SH,20260403,4.47,4.48,4.18,4.2,4.46,-0.26,-5.8296,106079.3,45350.365
600716.SH,20260407,4.24,4.35,4.14,4.2,4.2,0.0,0.0,206401.0,87602.218
600716.SH,20260408,4.28,4.4,4.25,4.39,4.2,0.19,4.5238,92796.34,40252.858
600716.SH,20260409,4.38,4.46,4.29,4.43,4.39,0.04,0.9112,94021.0,41032.971
600716.SH,20260410,4.42,4.48,4.34,4.37,4.43,-0.06,-1.3544,80035.0,35326.378
600716.SH,20260413,4.39,4.39,4.25,4.3,4.37,-0.07,-1.6018,74526.96,32066.303
600716.SH,20260414,4.3,4.34,4.23,4.31,4.3,0.01,0.2326,94175.19,40355.49
600716.SH,20260415,4.31,4.31,4.17,4.18,4.31,-0.13,-3.0162,77482.0,32636.82
600716.SH,20260416,4.17,4.26,4.11,4.24,4.18,0.06,1.4354,92160.0,38551.821
600716.SH,20260417,4.21,4.24,4.13,4.19,4.24,-0.05,-1.1792,93999.0,39336.874
600716.SH,20260420,4.15,4.34,4.09,4.22,4.19,0.03,0.716,91937.81,38665.265
600716.SH,20260421,4.24,4.34,4.09,4.27,4.22,0.05,1.1848,122973.0,51893.925
600716.SH,20260422,4.27,4.28,4.17,4.18,4.27,-0.09,-2.1077,58078.0,24499.88
600716.SH,20260423,4.17,4.42,4.15,4.38,4.18,0.2,4.7847,149054.72,64500.001
600716.SH,20260424,4.39,4.39,4.22,4.29,4.38,-0.09,-2.0548,112418.0,48082.128
600716.SH,20260427,4.28,4.32,4.16,4.28,4.29,-0.01,-0.2331,89964.01,38067.714
600716.SH,20260428,4.29,4.36,4.27,4.3,4.28,0.02,0.4673,89435.01,38520.382
600716.SH,20260429,4.29,4.43,4.29,4.37,4.3,0.07,1.6279,115659.28,50614.782
600716.SH,20260430,4.38,4.53,4.38,4.43,4.37,0.06,1.373,118835.0,53032.711
600716.SH,20260506,4.45,4.45,4.3,4.35,4.43,-0.08,-1.8059,117625.02,51356.276
600716.SH,20260507,4.36,4.43,4.33,4.35,4.35,0.0,0.0,93661.0,40874.919
600716.SH,20260508,4.35,4.41,4.32,4.37,4.35,0.02,0.4598,101720.9,44546.666
600716.SH,20260511,4.41,4.54,4.35,4.49,4.37,0.12,2.746,154598.44,69071.718
600716.SH,20260512,4.52,4.56,4.34,4.4,4.49,-0.09,-2.0045,166607.01,73866.081
600716.SH,20260513,4.4,4.41,4.33,4.34,4.4,-0.06,-1.3636,107591.7,46953.423
600716.SH,20260514,4.36,4.36,4.11,4.11,4.34,-0.23,-5.2995,139310.73,58469.441
600716.SH,20260515,4.12,4.13,3.98,4.01,4.11,-0.1,-2.4331,90135.01,36560.545
600716.SH,20260518,3.98,4.08,3.91,4.07,4.01,0.06,1.4963,96377.7,38544.701
600716.SH,20260519,4.06,4.14,3.98,4.1,4.07,0.03,0.7371,94018.48,38171.384
600716.SH,20260520,4.09,4.22,4.02,4.04,4.1,-0.06,-1.4634,73065.48,29795.602
600716.SH,20260521,4.01,4.1,3.86,3.88,4.04,-0.16,-3.9604,84413.0,33656.236
