ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605060.SH,20260304,56.33,59.89,56.21,58.19,58.0,0.19,0.3276,83756.0,489795.814
605060.SH,20260305,60.0,62.44,58.7,59.22,58.19,1.03,1.7701,83494.0,503974.163
605060.SH,20260306,59.22,63.76,57.77,60.83,59.22,1.61,2.7187,121523.0,749275.78
605060.SH,20260309,57.2,63.39,56.48,62.8,60.83,1.97,3.2385,101185.0,612390.197
605060.SH,20260310,63.52,65.5,62.81,64.03,62.8,1.23,1.9586,71271.59,456457.429
605060.SH,20260311,63.93,63.93,59.95,60.82,64.03,-3.21,-5.0133,67903.0,416660.984
605060.SH,20260312,59.8,60.43,57.4,58.19,60.82,-2.63,-4.3242,63207.1,370019.614
605060.SH,20260313,57.33,57.5,55.65,55.88,58.19,-2.31,-3.9698,58577.51,331066.568
605060.SH,20260316,56.0,59.99,53.36,59.8,55.88,3.92,7.015,95249.65,543124.172
605060.SH,20260317,59.8,60.99,57.7,58.06,59.8,-1.74,-2.9097,59484.1,352205.056
605060.SH,20260318,59.22,61.3,58.4,60.57,58.06,2.51,4.3231,56549.74,338282.795
605060.SH,20260319,59.0,60.18,55.0,55.35,60.57,-5.22,-8.6181,70758.0,398425.393
605060.SH,20260320,56.6,57.29,53.68,53.68,55.35,-1.67,-3.0172,52030.0,287897.139
605060.SH,20260323,53.05,54.18,51.0,51.42,53.68,-2.26,-4.2101,57203.06,301691.707
605060.SH,20260324,53.5,54.56,52.27,54.26,51.42,2.84,5.5231,69302.0,369909.074
605060.SH,20260325,55.88,57.43,54.35,55.35,54.26,1.09,2.0088,49827.79,278188.434
605060.SH,20260326,55.72,55.72,53.5,53.8,55.35,-1.55,-2.8004,32609.33,177087.002
605060.SH,20260327,52.62,55.06,52.1,53.82,53.8,0.02,0.0372,39428.0,210717.308
605060.SH,20260330,54.32,54.98,52.95,53.73,53.82,-0.09,-0.1672,35565.0,191193.179
605060.SH,20260331,54.0,54.29,49.8,49.85,53.73,-3.88,-7.2213,71491.79,367419.485
605060.SH,20260401,51.1,53.27,50.02,52.2,49.85,2.35,4.7141,80688.0,420298.389
605060.SH,20260402,52.53,52.53,48.35,49.01,52.2,-3.19,-6.1111,83642.0,414383.934
605060.SH,20260403,49.12,49.99,48.5,48.88,49.01,-0.13,-0.2653,49626.14,243385.499
605060.SH,20260407,49.83,49.83,48.06,48.16,48.88,-0.72,-1.473,29855.0,145250.684
605060.SH,20260408,50.1,52.98,50.1,52.98,48.16,4.82,10.0083,31368.0,164924.178
605060.SH,20260409,53.65,55.25,52.63,53.66,52.98,0.68,1.2835,105620.0,569993.527
605060.SH,20260410,55.7,59.03,54.57,59.03,53.66,5.37,10.0075,70295.0,404232.411
605060.SH,20260413,58.03,59.43,56.08,58.47,59.03,-0.56,-0.9487,138645.15,803835.605
605060.SH,20260414,58.99,59.03,54.53,55.23,58.47,-3.24,-5.5413,145147.33,814173.61
605060.SH,20260415,55.3,56.61,53.43,53.59,55.23,-1.64,-2.9694,96553.0,529487.764
605060.SH,20260416,53.56,58.95,53.56,58.95,53.59,5.36,10.0019,87881.0,504018.302
605060.SH,20260417,60.0,62.35,60.0,60.22,58.95,1.27,2.1544,147140.94,894081.576
605060.SH,20260420,60.57,62.3,58.68,61.97,60.22,1.75,2.906,131459.9,797839.234
605060.SH,20260421,61.33,61.33,59.4,60.4,61.97,-1.57,-2.5335,76798.43,461664.897
605060.SH,20260422,60.01,63.5,58.4,63.5,60.4,3.1,5.1325,125518.48,765670.247
605060.SH,20260423,65.98,67.23,62.0,62.11,63.5,-1.39,-2.189,131206.67,840837.607
605060.SH,20260424,60.42,61.34,58.0,58.16,62.11,-3.95,-6.3597,89873.0,530191.422
605060.SH,20260427,57.75,59.35,57.13,57.51,58.16,-0.65,-1.1176,77916.06,451020.582
605060.SH,20260428,58.02,62.3,57.73,58.35,57.51,0.84,1.4606,118174.06,706897.202
605060.SH,20260429,57.01,59.59,56.33,59.55,58.35,1.2,2.0566,88786.0,517007.314
605060.SH,20260430,58.96,60.75,58.1,58.54,59.55,-1.01,-1.6961,87353.33,517268.664
605060.SH,20260506,60.1,64.39,60.05,64.39,58.54,5.85,9.9932,152092.76,959972.554
605060.SH,20260507,63.95,64.65,62.14,64.15,64.39,-0.24,-0.3727,108753.0,690186.491
605060.SH,20260508,64.0,65.7,61.73,65.05,64.15,0.9,1.403,113665.0,723962.208
605060.SH,20260511,64.89,64.91,61.06,62.93,65.05,-2.12,-3.259,101769.67,638560.304
605060.SH,20260512,62.91,63.8,61.2,63.3,62.93,0.37,0.588,76246.76,476767.694
605060.SH,20260513,62.5,67.92,61.75,65.76,63.3,2.46,3.8863,120549.17,789850.785
605060.SH,20260514,65.1,65.61,59.18,59.18,65.76,-6.58,-10.0061,122516.97,748289.099
605060.SH,20260515,57.57,58.79,56.05,56.76,59.18,-2.42,-4.0892,84191.21,481286.728
605060.SH,20260518,55.32,57.34,55.12,56.05,56.76,-0.71,-1.2509,62962.6,353556.136
605060.SH,20260519,55.85,56.68,54.3,56.42,56.05,0.37,0.6601,50399.94,279724.74
605060.SH,20260520,56.42,56.58,53.64,55.89,56.42,-0.53,-0.9394,64790.3,357541.235
605060.SH,20260521,55.8,57.85,53.4,53.95,55.89,-1.94,-3.4711,57244.0,319835.651
605060.SH,20260522,54.23,55.1,52.59,54.15,53.95,0.2,0.3707,47885.0,258216.344
