ts_code,trade_date,pre_close,open,high,low,close,change,pct_chg,vol,amount
560260.SH,20240117,0.916,0.912,0.912,0.895,0.895,-0.021,-2.2926,230479.0,20803.037
560260.SH,20240116,0.921,0.917,0.918,0.905,0.916,-0.005,-0.5429,118669.0,10790.503
560260.SH,20240115,0.923,0.923,0.93,0.915,0.921,-0.002,-0.2167,60004.0,5546.579
560260.SH,20240112,0.933,0.933,0.937,0.923,0.923,-0.01,-1.0718,108985.0,10110.625
560260.SH,20240111,0.921,0.93,0.938,0.923,0.933,0.012,1.3029,136985.0,12798.716
560260.SH,20240110,0.916,0.912,0.927,0.911,0.921,0.005,0.5459,89313.0,8219.443
560260.SH,20240109,0.916,0.918,0.927,0.912,0.916,0.0,0.0,130147.0,11938.924
560260.SH,20240108,0.931,0.931,0.931,0.916,0.916,-0.015,-1.6112,162583.0,14983.876
560260.SH,20240105,0.947,0.946,0.948,0.927,0.931,-0.016,-1.6895,98304.0,9189.471
560260.SH,20240104,0.954,0.952,0.952,0.943,0.947,-0.007,-0.7338,71185.0,6728.596
560260.SH,20240103,0.96,0.952,0.965,0.952,0.954,-0.006,-0.625,47062.0,4499.336
560260.SH,20240102,0.973,0.973,0.973,0.959,0.96,-0.013,-1.3361,112266.0,10795.418
