ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600149.SH,20260305,6.91,7.66,6.7,6.87,6.97,-0.1,-1.4347,942899.54,672215.176
600149.SH,20260306,6.75,7.19,6.62,7.13,6.87,0.26,3.7846,681971.96,477199.06
600149.SH,20260309,6.88,7.12,6.86,6.9,7.13,-0.23,-3.2258,466807.94,324316.475
600149.SH,20260310,6.9,7.06,6.7,6.75,6.9,-0.15,-2.1739,420763.84,287659.08
600149.SH,20260311,6.82,6.93,6.49,6.59,6.75,-0.16,-2.3704,458785.0,305103.064
600149.SH,20260312,6.56,7.08,6.42,6.62,6.59,0.03,0.4552,497016.02,332791.029
600149.SH,20260313,6.49,6.54,6.02,6.27,6.62,-0.35,-5.287,476012.11,298580.527
600149.SH,20260316,6.27,6.44,6.14,6.18,6.27,-0.09,-1.4354,304774.01,190441.969
600149.SH,20260317,6.18,6.26,5.91,5.92,6.18,-0.26,-4.2071,313257.25,189442.108
600149.SH,20260318,5.96,6.13,5.92,6.07,5.92,0.15,2.5338,214920.01,129672.563
600149.SH,20260319,6.02,6.23,5.95,6.0,6.07,-0.07,-1.1532,213960.0,129721.854
600149.SH,20260320,6.08,6.18,5.77,5.78,6.0,-0.22,-3.6667,256872.0,152020.465
600149.SH,20260323,5.69,6.36,5.43,6.36,5.78,0.58,10.0346,473427.0,284778.002
600149.SH,20260324,6.5,7.0,6.38,6.62,6.36,0.26,4.0881,793654.01,524930.14
600149.SH,20260325,6.56,6.75,6.4,6.71,6.62,0.09,1.3595,668205.62,443220.968
600149.SH,20260326,6.71,6.92,6.58,6.74,6.71,0.03,0.4471,598912.55,402723.209
600149.SH,20260327,6.73,7.13,6.6,7.04,6.74,0.3,4.451,753485.54,523654.82
600149.SH,20260330,6.75,6.83,6.53,6.75,7.04,-0.29,-4.1193,518733.01,345288.584
600149.SH,20260331,6.9,7.43,6.9,7.04,6.75,0.29,4.2963,865137.04,625433.285
600149.SH,20260401,6.81,7.08,6.46,6.59,7.04,-0.45,-6.392,649411.6,431853.025
600149.SH,20260402,6.6,6.77,6.08,6.12,6.59,-0.47,-7.132,477539.0,301843.435
600149.SH,20260403,6.42,6.51,5.71,5.71,6.12,-0.41,-6.6993,487291.0,292893.458
600149.SH,20260407,5.86,6.28,5.6,6.16,5.71,0.45,7.8809,556662.57,339213.604
600149.SH,20260408,6.28,6.35,6.05,6.17,6.16,0.01,0.1623,417810.56,257461.707
600149.SH,20260409,6.18,6.19,5.91,5.96,6.17,-0.21,-3.4036,258891.0,155081.523
600149.SH,20260410,5.98,6.1,5.91,6.03,5.96,0.07,1.1745,221783.31,132932.741
600149.SH,20260413,5.96,6.02,5.84,6.02,6.03,-0.01,-0.1658,201474.0,119485.506
600149.SH,20260414,6.03,6.03,5.75,5.89,6.02,-0.13,-2.1595,248378.0,145224.979
600149.SH,20260415,5.93,5.93,5.63,5.66,5.89,-0.23,-3.9049,242360.0,138102.456
600149.SH,20260416,5.66,5.87,5.57,5.84,5.66,0.18,3.1802,212812.0,122281.422
600149.SH,20260417,5.82,5.84,5.68,5.76,5.84,-0.08,-1.3699,154899.01,89134.995
600149.SH,20260420,5.87,6.34,5.84,6.34,5.76,0.58,10.0694,287935.0,177894.592
600149.SH,20260421,6.4,6.5,6.2,6.36,6.34,0.02,0.3155,456650.95,287796.199
600149.SH,20260422,6.29,6.36,6.18,6.23,6.36,-0.13,-2.044,259542.19,162181.437
600149.SH,20260423,6.28,6.3,6.12,6.26,6.23,0.03,0.4815,304606.16,189720.606
600149.SH,20260424,6.23,6.25,5.97,6.04,6.26,-0.22,-3.5144,222378.0,135259.217
600149.SH,20260427,6.06,6.23,5.99,6.19,6.04,0.15,2.4834,223079.13,136813.726
600149.SH,20260428,6.18,6.45,6.13,6.3,6.19,0.11,1.7771,272073.0,171529.574
600149.SH,20260429,6.28,6.39,6.2,6.29,6.3,-0.01,-0.1587,234100.0,147994.84
600149.SH,20260430,6.34,6.51,6.3,6.43,6.29,0.14,2.2258,276757.0,177956.713
600149.SH,20260506,6.44,6.55,6.33,6.53,6.43,0.1,1.5552,306819.16,198648.481
600149.SH,20260507,6.47,6.58,6.4,6.45,6.53,-0.08,-1.2251,269027.0,174129.915
600149.SH,20260508,6.4,6.51,6.36,6.42,6.45,-0.03,-0.4651,187274.0,120187.734
600149.SH,20260511,6.49,6.5,6.31,6.4,6.42,-0.02,-0.3115,194632.16,124452.291
600149.SH,20260512,6.36,6.52,6.33,6.41,6.4,0.01,0.1563,219581.0,141255.034
600149.SH,20260513,6.41,6.55,6.34,6.39,6.41,-0.02,-0.312,242805.0,156649.5
600149.SH,20260514,6.38,6.74,6.23,6.58,6.39,0.19,2.9734,439739.0,287641.073
600149.SH,20260515,6.5,6.51,6.24,6.32,6.58,-0.26,-3.9514,306607.0,193758.194
600149.SH,20260518,6.4,6.6,6.17,6.48,6.32,0.16,2.5316,311104.03,200591.505
600149.SH,20260519,6.54,6.89,6.41,6.74,6.48,0.26,4.0123,479505.01,320803.909
600149.SH,20260520,6.71,6.74,6.13,6.18,6.74,-0.56,-8.3086,411962.01,260219.257
600149.SH,20260521,6.27,6.32,5.86,5.88,6.18,-0.3,-4.8544,357651.0,217543.045
