ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688356.SH,20260304,96.63,100.5,96.26,97.22,97.2,0.02,0.0206,8144.27,80149.276
688356.SH,20260305,99.76,104.88,96.69,102.22,97.22,5.0,5.143,15104.29,155174.71
688356.SH,20260306,101.5,105.56,101.01,103.37,102.22,1.15,1.125,10695.09,110504.754
688356.SH,20260309,100.58,106.5,99.5,106.13,103.37,2.76,2.67,13275.24,137526.189
688356.SH,20260310,106.2,109.08,105.0,105.46,106.13,-0.67,-0.6313,10918.53,116658.307
688356.SH,20260311,106.48,106.55,103.3,103.5,105.46,-1.96,-1.8585,6718.13,70136.25
688356.SH,20260312,103.52,108.5,102.7,107.49,103.5,3.99,3.8551,11890.88,126891.339
688356.SH,20260313,105.85,107.0,101.19,101.9,107.49,-5.59,-5.2005,9920.7,102798.726
688356.SH,20260316,102.7,102.73,100.0,102.65,101.9,0.75,0.736,5081.53,51663.069
688356.SH,20260317,103.51,105.66,101.01,102.6,102.65,-0.05,-0.0487,7774.78,80514.039
688356.SH,20260318,101.9,103.84,100.68,102.46,102.6,-0.14,-0.1365,5804.95,59150.526
688356.SH,20260319,100.52,101.56,97.4,97.91,102.46,-4.55,-4.4408,6023.18,59693.79
688356.SH,20260320,97.91,99.49,94.58,94.59,97.91,-3.32,-3.3909,4973.47,48254.215
688356.SH,20260323,93.88,94.0,87.15,88.23,94.59,-6.36,-6.7238,7304.92,66118.079
688356.SH,20260324,90.21,93.49,90.12,92.23,88.23,4.0,4.5336,4848.37,44475.891
688356.SH,20260325,92.41,93.59,90.72,91.05,92.23,-1.18,-1.2794,4212.03,38724.325
688356.SH,20260326,90.99,92.2,87.12,88.75,91.05,-2.3,-2.5261,4540.84,40493.704
688356.SH,20260327,88.37,93.76,88.0,93.53,88.75,4.78,5.3859,6899.33,63348.143
688356.SH,20260330,92.0,95.88,91.51,94.5,93.53,0.97,1.0371,7754.74,72984.011
688356.SH,20260331,95.25,97.31,92.02,92.42,94.5,-2.08,-2.2011,5814.46,54805.282
688356.SH,20260401,93.5,99.47,92.64,98.9,92.42,6.48,7.0115,12585.2,122303.848
688356.SH,20260402,99.9,100.47,97.12,97.68,98.9,-1.22,-1.2336,9946.69,98105.018
688356.SH,20260403,96.4,97.49,93.82,94.09,97.68,-3.59,-3.6753,7516.83,71698.797
688356.SH,20260407,96.0,97.0,94.05,95.33,94.09,1.24,1.3179,7818.41,74728.349
688356.SH,20260408,97.5,100.49,96.85,100.28,95.33,4.95,5.1925,10662.16,105353.867
688356.SH,20260409,99.3,101.84,96.85,97.19,100.28,-3.09,-3.0814,8202.43,81240.367
688356.SH,20260410,97.19,100.46,97.05,99.3,97.19,2.11,2.171,8863.05,87769.66
688356.SH,20260413,99.49,99.49,96.3,98.07,99.3,-1.23,-1.2387,9012.37,87656.257
688356.SH,20260414,98.49,102.8,97.61,102.47,98.07,4.4,4.4866,10908.02,110205.539
688356.SH,20260415,104.95,106.09,101.0,103.85,102.47,1.38,1.3467,12854.51,134045.548
688356.SH,20260416,104.54,110.0,102.72,108.6,103.85,4.75,4.5739,16355.21,175901.986
688356.SH,20260417,108.5,109.96,106.66,107.77,108.6,-0.83,-0.7643,10656.38,115365.642
688356.SH,20260420,109.7,111.43,106.89,109.37,107.77,1.6,1.4846,9885.81,108360.367
688356.SH,20260421,109.38,110.82,106.0,108.59,109.37,-0.78,-0.7132,9815.95,105558.04
688356.SH,20260422,109.99,109.99,106.6,108.71,108.59,0.12,0.1105,7066.16,76365.26
688356.SH,20260423,107.71,108.84,104.33,105.1,108.71,-3.61,-3.3208,9419.24,99821.64
688356.SH,20260424,104.38,105.4,101.6,103.37,105.1,-1.73,-1.6461,8004.83,82843.195
688356.SH,20260427,103.0,105.3,102.52,105.06,103.37,1.69,1.6349,7308.11,76011.876
688356.SH,20260428,105.0,105.0,98.0,98.88,105.06,-6.18,-5.8824,9426.6,95105.492
688356.SH,20260429,101.2,103.18,98.87,99.3,98.88,0.42,0.4248,14072.77,141908.834
688356.SH,20260430,99.05,100.63,96.3,97.35,99.3,-1.95,-1.9637,9547.14,93691.635
688356.SH,20260506,97.43,99.28,95.51,95.99,97.35,-1.36,-1.397,12202.96,118526.019
688356.SH,20260507,96.07,97.12,94.68,95.75,95.99,-0.24,-0.25,11545.35,110439.394
688356.SH,20260508,95.75,95.75,93.39,95.01,95.75,-0.74,-0.7728,10038.37,94791.669
688356.SH,20260511,95.0,100.5,92.4,98.81,95.01,3.8,3.9996,21748.17,209692.812
688356.SH,20260512,95.0,96.87,91.3,91.87,98.81,-6.94,-7.0236,19916.63,185336.136
688356.SH,20260513,91.76,93.86,90.5,93.12,91.87,1.25,1.3606,11261.01,104140.435
688356.SH,20260514,93.59,93.59,90.3,91.0,93.12,-2.12,-2.2766,7180.61,65715.059
688356.SH,20260515,90.22,91.59,89.66,90.02,91.0,-0.98,-1.0769,7777.48,70505.599
688356.SH,20260518,88.25,89.34,82.79,83.85,90.02,-6.17,-6.854,21021.17,177924.051
688356.SH,20260519,83.58,86.09,82.24,83.85,83.85,0.0,0.0,11624.91,97265.954
688356.SH,20260520,83.36,84.36,81.6,82.91,83.85,-0.94,-1.121,12940.02,106743.465
688356.SH,20260521,82.8,85.29,81.2,81.2,82.91,-1.71,-2.0625,11431.91,95487.183
688356.SH,20260522,81.84,82.38,80.8,81.47,81.2,0.27,0.3325,8243.2,67193.057
688356.SH,20260525,81.81,82.09,79.54,81.08,81.47,-0.39,-0.4787,8267.65,66495.029
