ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600510.SH,20260304,9.3,9.59,9.11,9.17,9.35,-0.18,-1.9251,141232.82,131283.552
600510.SH,20260305,9.27,9.54,9.14,9.22,9.17,0.05,0.5453,108485.0,100837.167
600510.SH,20260306,9.19,9.6,9.08,9.35,9.22,0.13,1.41,142348.21,131925.699
600510.SH,20260309,9.23,9.25,8.86,9.13,9.35,-0.22,-2.3529,145825.59,131529.66
600510.SH,20260310,9.21,9.55,9.19,9.33,9.13,0.2,2.1906,115332.0,107893.019
600510.SH,20260311,9.3,9.4,9.1,9.19,9.33,-0.14,-1.5005,93544.97,86188.292
600510.SH,20260312,9.12,9.32,9.11,9.13,9.19,-0.06,-0.6529,114422.31,105214.036
600510.SH,20260313,9.15,9.3,8.91,8.94,9.13,-0.19,-2.0811,115468.0,104697.602
600510.SH,20260316,8.95,9.05,8.8,8.98,8.94,0.04,0.4474,74440.37,66306.731
600510.SH,20260317,8.98,9.12,8.89,8.91,8.98,-0.07,-0.7795,51484.51,46250.477
600510.SH,20260318,8.92,8.98,8.61,8.78,8.91,-0.13,-1.459,69421.31,60737.381
600510.SH,20260319,8.68,8.73,8.31,8.36,8.78,-0.42,-4.7836,93711.01,79370.466
600510.SH,20260320,8.36,8.51,8.2,8.29,8.36,-0.07,-0.8373,87177.0,72862.463
600510.SH,20260323,8.22,8.22,7.49,7.65,8.29,-0.64,-7.7201,157024.0,122315.503
600510.SH,20260324,7.75,8.42,7.64,8.42,7.65,0.77,10.0654,143344.7,114914.968
600510.SH,20260325,8.76,8.78,8.39,8.5,8.42,0.08,0.9501,143372.6,122499.962
600510.SH,20260326,8.58,8.63,8.35,8.4,8.5,-0.1,-1.1765,83590.01,70582.084
600510.SH,20260327,8.42,8.44,8.24,8.42,8.4,0.02,0.2381,73022.63,60891.232
600510.SH,20260330,8.2,8.35,7.96,8.19,8.42,-0.23,-2.7316,102315.92,83233.901
600510.SH,20260331,8.17,8.27,7.98,8.04,8.19,-0.15,-1.8315,82982.0,67358.832
600510.SH,20260401,8.15,8.21,8.08,8.17,8.04,0.13,1.6169,44828.66,36560.62
600510.SH,20260402,8.17,8.49,8.08,8.2,8.17,0.03,0.3672,103154.66,85349.061
600510.SH,20260403,8.21,8.42,8.09,8.25,8.2,0.05,0.6098,73439.0,60484.903
600510.SH,20260407,8.2,8.23,8.01,8.15,8.25,-0.1,-1.2121,58955.0,47829.168
600510.SH,20260408,8.3,8.56,8.3,8.49,8.15,0.34,4.1718,84749.0,71395.548
600510.SH,20260409,8.45,8.61,8.25,8.45,8.49,-0.04,-0.4711,82414.2,69185.363
600510.SH,20260410,8.4,8.54,8.21,8.5,8.45,0.05,0.5917,140600.0,117594.899
600510.SH,20260413,8.35,8.38,8.13,8.21,8.5,-0.29,-3.4118,109377.64,90112.931
600510.SH,20260414,8.29,8.89,8.21,8.72,8.21,0.51,6.2119,186104.07,161371.19
600510.SH,20260415,8.8,8.8,8.6,8.72,8.72,0.0,0.0,78493.24,68173.776
600510.SH,20260416,8.7,8.9,8.59,8.87,8.72,0.15,1.7202,86937.13,76152.887
600510.SH,20260417,8.87,9.37,8.76,9.16,8.87,0.29,3.2694,187190.62,170665.236
600510.SH,20260420,9.2,9.76,9.08,9.65,9.16,0.49,5.3493,215662.13,205957.434
600510.SH,20260421,9.65,10.3,9.61,10.18,9.65,0.53,5.4922,310612.33,314182.177
600510.SH,20260422,10.18,10.83,10.0,10.67,10.18,0.49,4.8134,328107.0,344898.236
600510.SH,20260423,10.7,11.5,10.6,11.19,10.67,0.52,4.8735,425016.93,472316.45
600510.SH,20260424,11.2,11.38,10.51,10.95,11.19,-0.24,-2.1448,290982.96,317977.99
600510.SH,20260427,10.97,11.3,10.78,11.12,10.95,0.17,1.5525,195623.52,217047.645
600510.SH,20260428,11.23,11.45,11.01,11.09,11.12,-0.03,-0.2698,172410.41,192917.681
600510.SH,20260429,11.01,11.28,10.88,10.98,11.09,-0.11,-0.9919,163376.96,180665.326
600510.SH,20260430,11.0,11.22,10.83,11.06,10.98,0.08,0.7286,187016.31,206224.608
600510.SH,20260506,11.27,11.28,10.97,11.24,11.06,0.18,1.6275,131783.0,147172.508
600510.SH,20260507,11.33,11.69,11.13,11.58,11.24,0.34,3.0249,189976.79,218531.939
600510.SH,20260508,11.6,11.69,11.35,11.4,11.58,-0.18,-1.5544,154663.0,177509.256
600510.SH,20260511,11.41,11.56,10.7,10.92,11.4,-0.48,-4.2105,324415.01,360744.663
600510.SH,20260512,10.92,10.98,10.1,10.23,10.92,-0.69,-6.3187,349674.82,363748.723
600510.SH,20260513,10.23,10.23,9.42,9.49,10.23,-0.74,-7.2336,400465.54,389228.599
600510.SH,20260514,9.52,9.53,8.94,9.11,9.49,-0.38,-4.0042,315558.43,290100.256
600510.SH,20260515,9.05,10.02,9.05,10.02,9.11,0.91,9.989,236454.05,230719.277
600510.SH,20260518,9.82,9.82,9.02,9.23,10.02,-0.79,-7.8842,554140.83,510697.41
600510.SH,20260519,9.09,9.4,8.95,9.13,9.23,-0.1,-1.0834,232057.15,211935.561
600510.SH,20260520,9.08,9.23,9.0,9.16,9.13,0.03,0.3286,140682.08,128238.571
600510.SH,20260521,9.15,9.65,8.96,9.02,9.16,-0.14,-1.5284,256104.73,237343.945
600510.SH,20260522,9.07,9.17,8.7,8.98,9.02,-0.04,-0.4435,203896.98,182575.967
600510.SH,20260525,8.98,9.03,8.62,8.72,8.98,-0.26,-2.8953,159125.96,139382.723
