ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600057.SH,20260305,8.35,8.45,8.16,8.23,8.29,-0.06,-0.7238,204376.0,169574.032
600057.SH,20260306,8.22,8.38,8.17,8.35,8.23,0.12,1.4581,128844.43,107044.492
600057.SH,20260309,8.32,8.38,8.07,8.1,8.35,-0.25,-2.994,213573.29,173925.466
600057.SH,20260310,8.1,8.27,8.01,8.13,8.1,0.03,0.3704,165608.88,134034.16
600057.SH,20260311,8.14,8.22,8.07,8.21,8.13,0.08,0.984,131802.37,107553.914
600057.SH,20260312,8.21,8.29,8.15,8.21,8.21,0.0,0.0,139670.82,114933.747
600057.SH,20260313,8.18,8.79,8.17,8.73,8.21,0.52,6.3337,420916.51,362216.535
600057.SH,20260316,8.6,8.83,8.53,8.56,8.73,-0.17,-1.9473,338299.21,292700.915
600057.SH,20260317,8.55,8.79,8.54,8.57,8.56,0.01,0.1168,224629.34,194059.891
600057.SH,20260318,8.58,8.6,7.98,8.1,8.57,-0.47,-5.4842,299146.05,244181.223
600057.SH,20260319,8.07,8.12,7.91,7.96,8.1,-0.14,-1.7284,195028.29,156193.273
600057.SH,20260320,7.95,8.12,7.91,7.91,7.96,-0.05,-0.6281,200644.69,160597.554
600057.SH,20260323,7.91,7.92,7.48,7.55,7.91,-0.36,-4.5512,240230.16,184845.637
600057.SH,20260324,7.65,7.8,7.55,7.78,7.55,0.23,3.0464,145109.17,111147.169
600057.SH,20260325,7.78,8.21,7.73,8.19,7.78,0.41,5.2699,215909.16,174133.787
600057.SH,20260326,8.19,8.32,8.1,8.15,8.19,-0.04,-0.4884,167788.02,137510.222
600057.SH,20260327,8.06,8.18,7.89,7.96,8.15,-0.19,-2.3313,154382.5,123740.951
600057.SH,20260330,7.94,8.28,7.84,8.18,7.96,0.22,2.7638,194329.7,157392.018
600057.SH,20260331,8.12,8.24,8.04,8.08,8.18,-0.1,-1.2225,159859.16,129746.117
600057.SH,20260401,8.12,8.25,8.0,8.08,8.08,0.0,0.0,196480.81,158803.511
600057.SH,20260402,8.08,8.16,8.03,8.1,8.08,0.02,0.2475,128075.37,103733.705
600057.SH,20260403,8.1,8.16,7.91,8.05,8.1,-0.05,-0.6173,119367.03,95637.968
600057.SH,20260407,8.05,8.15,7.99,8.03,8.05,-0.02,-0.2484,119814.03,96457.906
600057.SH,20260408,8.15,8.36,8.14,8.35,8.03,0.32,3.9851,231462.4,190760.339
600057.SH,20260409,8.3,8.4,8.2,8.28,8.35,-0.07,-0.8383,141734.05,117166.558
600057.SH,20260410,8.29,8.39,8.28,8.32,8.28,0.04,0.4831,119163.44,99287.52
600057.SH,20260413,8.5,8.54,8.05,8.06,8.32,-0.26,-3.125,207294.78,169588.623
600057.SH,20260414,8.05,8.09,7.86,7.92,8.06,-0.14,-1.737,192319.54,152908.042
600057.SH,20260415,7.93,7.99,7.89,7.9,7.92,-0.02,-0.2525,111299.97,88222.045
600057.SH,20260416,7.93,7.97,7.86,7.94,7.9,0.04,0.5063,103887.5,82162.852
600057.SH,20260417,7.93,8.24,7.9,8.07,7.94,0.13,1.6373,200840.24,162407.583
600057.SH,20260420,8.02,8.21,7.95,8.0,8.07,-0.07,-0.8674,148872.71,119481.075
600057.SH,20260421,7.99,8.18,7.97,8.14,8.0,0.14,1.75,127755.03,103501.165
600057.SH,20260422,8.13,8.25,8.04,8.07,8.14,-0.07,-0.86,139906.59,113855.345
600057.SH,20260423,8.03,8.07,7.3,7.38,8.07,-0.69,-8.5502,457972.7,342141.371
600057.SH,20260424,7.17,7.25,6.73,6.84,7.38,-0.54,-7.3171,537246.95,370865.201
600057.SH,20260427,6.84,7.12,6.81,6.9,6.84,0.06,0.8772,645055.19,446918.301
600057.SH,20260428,6.93,7.25,6.84,7.15,6.9,0.25,3.6232,447321.99,312744.171
600057.SH,20260429,7.1,7.36,7.1,7.29,7.15,0.14,1.958,388724.86,282600.5
600057.SH,20260430,7.6,7.6,7.02,7.23,7.29,-0.06,-0.823,576679.8,413968.48
600057.SH,20260506,7.16,7.17,6.99,7.04,7.23,-0.19,-2.6279,434849.69,305733.413
600057.SH,20260507,7.02,7.07,6.93,6.98,7.04,-0.06,-0.8523,271540.3,189599.837
600057.SH,20260508,6.94,7.12,6.94,7.05,6.98,0.07,1.0029,284713.01,200485.046
600057.SH,20260511,7.05,7.05,6.84,6.92,7.05,-0.13,-1.844,403241.3,278501.02
600057.SH,20260512,6.91,6.92,6.76,6.89,6.92,-0.03,-0.4335,307155.06,209557.343
600057.SH,20260513,6.87,6.89,6.79,6.85,6.89,-0.04,-0.5806,216880.97,148128.031
600057.SH,20260514,6.85,6.87,6.74,6.75,6.85,-0.1,-1.4599,182894.79,123863.942
600057.SH,20260515,6.78,6.8,6.63,6.66,6.75,-0.09,-1.3333,190543.98,127456.648
600057.SH,20260518,6.63,6.64,6.39,6.44,6.66,-0.22,-3.3033,274905.93,178500.485
600057.SH,20260519,6.44,6.53,6.4,6.46,6.44,0.02,0.3106,178164.96,115138.404
600057.SH,20260520,6.43,6.44,6.33,6.39,6.46,-0.07,-1.0836,161545.09,102937.689
600057.SH,20260521,6.39,6.49,6.35,6.38,6.39,-0.01,-0.1565,174265.73,112174.561
600057.SH,20260522,6.39,6.42,6.32,6.34,6.38,-0.04,-0.627,168747.56,107230.653
