ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603391.SH,20260304,69.86,71.68,68.2,70.8,70.6,0.2,0.2833,8488.19,60095.65
603391.SH,20260305,71.89,72.8,71.01,71.49,70.8,0.69,0.9746,12198.0,87837.858
603391.SH,20260306,71.48,73.4,70.8,72.84,71.49,1.35,1.8884,13611.73,98631.224
603391.SH,20260309,72.17,73.6,70.86,71.7,72.84,-1.14,-1.5651,10326.91,74069.811
603391.SH,20260310,71.8,73.4,71.52,73.08,71.7,1.38,1.9247,13877.0,101106.971
603391.SH,20260311,73.08,74.32,72.12,73.9,73.08,0.82,1.1221,17348.23,127164.791
603391.SH,20260312,73.56,77.27,73.5,75.5,73.9,1.6,2.1651,20651.23,156140.633
603391.SH,20260313,75.5,76.39,74.11,75.2,75.5,-0.3,-0.3974,14225.75,106839.681
603391.SH,20260316,75.4,77.2,75.0,75.53,75.2,0.33,0.4388,19693.88,148957.545
603391.SH,20260317,75.68,75.68,69.01,69.41,75.53,-6.12,-8.1027,25329.16,181869.855
603391.SH,20260318,70.47,73.35,69.8,73.11,69.41,3.7,5.3306,15742.23,113041.117
603391.SH,20260319,72.2,72.24,69.0,70.32,73.11,-2.79,-3.8162,11490.34,81117.002
603391.SH,20260320,70.9,71.45,66.01,67.62,70.32,-2.7,-3.8396,12092.39,83669.261
603391.SH,20260323,66.72,67.82,63.59,64.3,67.62,-3.32,-4.9098,11404.69,74511.48
603391.SH,20260324,65.3,69.0,65.16,68.8,64.3,4.5,6.9984,11517.0,77566.934
603391.SH,20260325,70.0,70.5,67.91,69.29,68.8,0.49,0.7122,9647.0,66758.26
603391.SH,20260326,69.78,69.78,68.27,68.64,69.29,-0.65,-0.9381,4962.0,34142.754
603391.SH,20260327,68.4,69.28,67.23,69.05,68.64,0.41,0.5973,7025.86,48102.78
603391.SH,20260330,68.75,68.75,65.95,66.57,69.05,-2.48,-3.5916,14276.89,95188.71
603391.SH,20260331,67.3,67.65,65.39,65.6,66.57,-0.97,-1.4571,8323.0,55345.659
603391.SH,20260401,65.93,66.82,64.55,65.88,65.6,0.28,0.4268,7859.0,51733.583
603391.SH,20260402,66.32,68.6,65.06,67.66,65.88,1.78,2.7019,12830.0,86775.414
603391.SH,20260403,67.74,68.49,66.81,67.8,67.66,0.14,0.2069,7030.0,47582.909
603391.SH,20260407,67.99,69.99,67.37,69.4,67.8,1.6,2.3599,8203.0,56759.65
603391.SH,20260408,69.85,71.2,68.78,69.4,69.4,0.0,0.0,17267.0,120278.371
603391.SH,20260409,69.38,71.55,68.7,70.09,69.4,0.69,0.9942,18469.0,129962.05
603391.SH,20260410,70.58,70.88,67.45,69.36,70.09,-0.73,-1.0415,15486.23,106664.204
603391.SH,20260413,69.3,69.53,67.7,68.57,69.36,-0.79,-1.139,9982.0,68181.138
603391.SH,20260414,68.57,69.44,66.86,67.34,68.57,-1.23,-1.7938,11221.53,76093.064
603391.SH,20260415,67.02,68.56,66.91,67.61,67.34,0.27,0.401,8735.0,59281.089
603391.SH,20260416,67.61,67.61,65.5,65.87,67.61,-1.74,-2.5736,13668.22,90322.255
603391.SH,20260417,66.23,66.23,64.33,65.15,65.87,-0.72,-1.0931,9235.0,60118.371
603391.SH,20260420,65.15,66.66,64.93,66.05,65.15,0.9,1.3814,13747.25,90671.884
603391.SH,20260421,66.28,66.78,64.88,65.36,66.05,-0.69,-1.0447,11725.0,77016.07
603391.SH,20260422,65.36,65.64,63.9,64.98,65.36,-0.38,-0.5814,8030.17,51941.981
603391.SH,20260423,65.91,65.91,62.0,63.13,64.98,-1.85,-2.847,10318.0,65501.678
603391.SH,20260424,62.25,63.8,62.25,62.39,63.13,-0.74,-1.1722,9300.0,58532.28
603391.SH,20260427,62.39,64.68,61.5,63.82,62.39,1.43,2.292,9733.0,61779.495
603391.SH,20260428,63.5,64.11,62.57,62.94,63.82,-0.88,-1.3789,7348.0,46408.163
603391.SH,20260429,62.31,63.56,62.24,63.25,62.94,0.31,0.4925,6055.91,38174.333
603391.SH,20260430,59.0,62.99,59.0,60.59,63.25,-2.66,-4.2055,17605.34,106555.813
603391.SH,20260506,59.68,63.77,59.52,63.46,60.59,2.87,4.7368,24174.2,150256.932
603391.SH,20260507,63.82,67.13,63.46,65.66,63.46,2.2,3.4668,15637.0,102609.681
603391.SH,20260508,66.0,66.45,64.6,65.42,65.66,-0.24,-0.3655,9440.0,61802.641
603391.SH,20260511,65.75,68.0,65.72,67.45,65.42,2.03,3.103,12643.0,84739.852
603391.SH,20260512,68.0,68.46,65.32,65.83,67.45,-1.62,-2.4018,13328.0,88814.104
603391.SH,20260513,66.58,66.78,64.56,64.76,65.83,-1.07,-1.6254,8604.2,56226.415
603391.SH,20260514,64.71,65.26,63.2,63.34,64.76,-1.42,-2.1927,7899.99,50529.386
603391.SH,20260515,64.61,65.0,62.44,62.85,63.34,-0.49,-0.7736,7558.8,47722.447
603391.SH,20260518,62.83,64.47,61.99,64.41,62.85,1.56,2.4821,8969.58,56998.922
603391.SH,20260519,63.0,66.95,62.4,66.8,62.91,3.89,6.1834,31742.78,207673.118
603391.SH,20260520,66.79,69.65,65.67,69.23,66.8,2.43,3.6377,25447.25,173743.257
603391.SH,20260521,69.23,70.6,68.32,69.32,69.23,0.09,0.13,19065.94,132766.583
603391.SH,20260522,69.32,71.59,68.0,71.31,69.32,1.99,2.8707,17752.08,125308.2
