ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688602.SH,20260304,7.9,8.12,7.88,7.94,8.1,-0.16,-1.9753,96821.5,77286.447
688602.SH,20260305,8.02,8.18,8.02,8.08,7.94,0.14,1.7632,75136.15,60951.344
688602.SH,20260306,8.05,8.33,7.98,8.3,8.08,0.22,2.7228,73212.7,60217.955
688602.SH,20260309,8.25,8.25,8.04,8.15,8.3,-0.15,-1.8072,66293.21,53985.259
688602.SH,20260310,8.17,8.29,8.14,8.26,8.15,0.11,1.3497,52669.33,43433.232
688602.SH,20260311,8.27,8.3,8.21,8.26,8.26,0.0,0.0,46292.06,38233.928
688602.SH,20260312,8.27,8.39,8.24,8.32,8.26,0.06,0.7264,84141.38,69876.578
688602.SH,20260313,8.28,8.43,8.23,8.24,8.32,-0.08,-0.9615,68724.93,57307.682
688602.SH,20260316,8.23,8.32,8.21,8.27,8.24,0.03,0.3641,52212.27,43093.158
688602.SH,20260317,8.3,8.36,8.08,8.08,8.27,-0.19,-2.2975,64336.65,52717.874
688602.SH,20260318,8.05,8.12,8.01,8.12,8.08,0.04,0.495,52046.78,41961.859
688602.SH,20260319,8.05,8.07,7.83,7.91,8.12,-0.21,-2.5862,62646.14,49754.999
688602.SH,20260320,7.9,7.94,7.58,7.6,7.91,-0.31,-3.9191,73785.02,57165.146
688602.SH,20260323,7.44,7.48,7.1,7.12,7.6,-0.48,-6.3158,88826.7,64853.257
688602.SH,20260324,7.4,7.42,7.15,7.4,7.12,0.28,3.9326,66563.85,48601.98
688602.SH,20260325,7.41,7.62,7.41,7.59,7.4,0.19,2.5676,70625.41,53340.874
688602.SH,20260326,7.56,7.68,7.45,7.46,7.59,-0.13,-1.7128,56494.36,42715.763
688602.SH,20260327,7.35,7.82,7.35,7.79,7.46,0.33,4.4236,74003.66,56681.014
688602.SH,20260330,7.65,7.78,7.6,7.72,7.79,-0.07,-0.8986,47960.22,36891.419
688602.SH,20260331,7.66,7.76,7.52,7.52,7.72,-0.2,-2.5907,52240.47,39864.561
688602.SH,20260401,7.64,7.71,7.57,7.67,7.52,0.15,1.9947,38662.95,29543.992
688602.SH,20260402,7.63,7.66,7.45,7.5,7.67,-0.17,-2.2164,44701.77,33752.684
688602.SH,20260403,7.53,7.53,7.29,7.29,7.5,-0.21,-2.8,38212.2,28114.03
688602.SH,20260407,7.35,7.66,7.25,7.54,7.29,0.25,3.4294,64609.1,48635.255
688602.SH,20260408,7.67,7.78,7.63,7.75,7.54,0.21,2.7851,60603.01,46676.99
688602.SH,20260409,7.72,7.79,7.63,7.63,7.75,-0.12,-1.5484,51745.89,39882.095
688602.SH,20260410,7.65,7.82,7.65,7.72,7.63,0.09,1.1796,52488.58,40635.928
688602.SH,20260413,7.66,7.71,7.56,7.64,7.72,-0.08,-1.0363,48311.75,36870.053
688602.SH,20260414,7.7,7.72,7.58,7.71,7.64,0.07,0.9162,48659.65,37228.782
688602.SH,20260415,7.73,8.4,7.71,8.26,7.71,0.55,7.1336,245118.76,199618.075
688602.SH,20260416,8.26,8.32,8.11,8.27,8.26,0.01,0.1211,123411.24,101419.046
688602.SH,20260417,8.22,8.35,8.22,8.3,8.27,0.03,0.3628,95355.92,78989.965
688602.SH,20260420,8.3,8.3,8.05,8.15,8.3,-0.15,-1.8072,114094.14,92845.628
688602.SH,20260421,8.14,8.21,8.08,8.13,8.15,-0.02,-0.2454,66846.32,54358.065
688602.SH,20260422,8.09,8.17,8.04,8.11,8.13,-0.02,-0.246,42052.96,34100.014
688602.SH,20260423,8.11,8.15,7.91,7.93,8.11,-0.18,-2.2195,61991.72,49439.409
688602.SH,20260424,7.68,7.82,7.53,7.74,7.93,-0.19,-2.396,91341.63,70021.367
688602.SH,20260427,7.76,8.05,7.73,8.01,7.74,0.27,3.4884,76113.45,60483.09
688602.SH,20260428,8.0,8.04,7.86,7.9,8.01,-0.11,-1.3733,60824.69,48318.808
688602.SH,20260429,7.81,8.07,7.81,8.0,7.9,0.1,1.2658,51629.92,41200.603
688602.SH,20260430,8.0,8.08,7.92,7.98,8.0,-0.02,-0.25,43518.48,34688.159
688602.SH,20260506,8.0,8.15,8.0,8.12,7.98,0.14,1.7544,61473.79,49784.796
688602.SH,20260507,8.1,8.12,8.01,8.03,8.12,-0.09,-1.1084,68499.84,55066.771
688602.SH,20260508,8.0,8.08,7.97,8.07,8.03,0.04,0.4981,63898.76,51250.854
688602.SH,20260511,8.14,8.16,8.0,8.04,8.07,-0.03,-0.3717,76926.82,62037.049
688602.SH,20260512,8.04,8.09,7.68,7.69,8.04,-0.35,-4.3532,113185.54,88521.35
688602.SH,20260513,7.71,7.92,7.65,7.89,7.69,0.2,2.6008,58777.21,46029.902
688602.SH,20260514,7.93,7.93,7.66,7.66,7.89,-0.23,-2.9151,73947.79,57267.45
688602.SH,20260515,7.66,7.86,7.63,7.69,7.66,0.03,0.3916,77704.69,60273.785
688602.SH,20260518,7.73,7.84,7.54,7.64,7.69,-0.05,-0.6502,74668.83,57381.591
688602.SH,20260519,7.68,7.75,7.49,7.63,7.64,-0.01,-0.1309,62955.51,47816.257
688602.SH,20260520,7.63,7.65,7.46,7.62,7.63,-0.01,-0.1311,56968.17,43079.511
688602.SH,20260521,7.73,7.75,7.24,7.26,7.62,-0.36,-4.7244,91209.62,68257.687
688602.SH,20260522,7.32,7.46,7.17,7.39,7.26,0.13,1.7906,84229.87,61366.118
688602.SH,20260525,7.42,7.57,7.31,7.4,7.39,0.01,0.1353,60894.26,45102.087
