ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603373.SH,20260304,40.22,41.55,40.22,41.36,40.95,0.41,1.0012,20824.39,85574.584
603373.SH,20260305,42.16,43.38,41.03,41.43,41.36,0.07,0.1692,25467.0,107887.582
603373.SH,20260306,41.39,44.37,40.66,44.27,41.43,2.84,6.8549,36217.94,156371.117
603373.SH,20260309,43.55,43.83,42.48,43.0,44.27,-1.27,-2.8688,16890.55,72574.444
603373.SH,20260310,43.26,43.83,42.88,43.66,43.0,0.66,1.5349,13128.52,57052.893
603373.SH,20260311,43.66,43.85,42.71,42.74,43.66,-0.92,-2.1072,14525.0,62571.743
603373.SH,20260312,42.74,42.74,41.82,42.05,42.74,-0.69,-1.6144,10128.0,42688.404
603373.SH,20260313,41.95,42.46,41.1,41.19,42.05,-0.86,-2.0452,10348.0,43231.74
603373.SH,20260316,41.34,43.54,41.34,42.8,41.19,1.61,3.9087,22143.0,94382.464
603373.SH,20260317,42.95,42.95,41.01,41.03,42.8,-1.77,-4.1355,13671.0,57038.782
603373.SH,20260318,41.12,42.35,41.12,42.29,41.03,1.26,3.0709,9457.0,39573.38
603373.SH,20260319,42.44,44.5,41.65,43.33,42.29,1.04,2.4592,31236.0,135458.465
603373.SH,20260320,43.24,44.33,41.2,41.35,43.33,-1.98,-4.5696,26712.0,112806.764
603373.SH,20260323,40.57,41.0,38.3,39.4,41.35,-1.95,-4.7158,19686.48,78153.226
603373.SH,20260324,40.0,42.4,40.0,42.06,39.4,2.66,6.7513,29854.21,123828.58
603373.SH,20260325,42.2,43.61,41.59,43.58,42.06,1.52,3.6139,23871.99,102339.647
603373.SH,20260326,43.7,46.27,42.87,45.37,43.58,1.79,4.1074,39648.0,176888.587
603373.SH,20260327,44.88,45.8,44.51,45.43,45.37,0.06,0.1322,23869.03,107960.354
603373.SH,20260330,44.87,44.87,41.1,41.97,45.43,-3.46,-7.6161,37634.23,157877.051
603373.SH,20260331,42.0,43.47,41.98,42.16,41.97,0.19,0.4527,20563.7,87534.305
603373.SH,20260401,43.0,43.15,41.82,42.16,42.16,0.0,0.0,19765.48,83891.85
603373.SH,20260402,42.14,43.2,41.8,42.72,42.16,0.56,1.3283,20411.0,87211.999
603373.SH,20260403,42.79,42.79,40.56,41.18,42.72,-1.54,-3.6049,21081.7,87504.842
603373.SH,20260407,41.0,41.25,39.95,40.19,41.18,-0.99,-2.4041,14718.12,59740.104
603373.SH,20260408,41.0,42.0,40.2,41.93,40.19,1.74,4.3294,16740.0,69230.164
603373.SH,20260409,41.92,41.99,41.1,41.4,41.93,-0.53,-1.264,11595.92,48031.076
603373.SH,20260410,41.4,42.64,41.26,41.3,41.4,-0.1,-0.2415,15518.7,65070.027
603373.SH,20260413,41.26,41.29,40.19,41.17,41.3,-0.13,-0.3148,14776.0,60093.697
603373.SH,20260414,41.31,41.67,40.6,41.02,41.17,-0.15,-0.3643,10026.65,41063.856
603373.SH,20260415,41.02,41.43,40.08,40.44,41.02,-0.58,-1.4139,13665.66,55603.986
603373.SH,20260416,40.45,41.21,40.1,41.08,40.44,0.64,1.5826,11795.23,48138.295
603373.SH,20260417,41.07,41.86,40.61,41.17,41.08,0.09,0.2191,13564.0,55809.817
603373.SH,20260420,41.17,41.17,39.85,39.99,41.17,-1.18,-2.8662,21012.87,84460.715
603373.SH,20260421,39.93,40.08,38.6,40.08,39.99,0.09,0.2251,15338.97,60254.277
603373.SH,20260422,39.8,40.0,39.41,39.62,40.08,-0.46,-1.1477,9120.0,36167.321
603373.SH,20260423,39.67,39.91,38.62,39.01,39.62,-0.61,-1.5396,9731.54,37995.914
603373.SH,20260424,39.0,39.0,37.6,38.12,39.01,-0.89,-2.2815,10558.0,40185.937
603373.SH,20260427,38.0,38.38,37.8,38.18,38.12,0.06,0.1574,7839.0,29876.097
603373.SH,20260428,38.23,38.4,37.81,38.22,38.18,0.04,0.1048,7634.63,29054.735
603373.SH,20260429,38.44,39.8,38.18,39.38,38.22,1.16,3.0351,13727.95,53992.957
603373.SH,20260430,39.3,39.72,38.9,39.45,39.38,0.07,0.1778,7008.32,27607.394
603373.SH,20260506,39.35,40.08,39.23,39.67,39.45,0.22,0.5577,10047.91,39928.748
603373.SH,20260507,39.88,40.0,39.5,39.95,39.67,0.28,0.7058,13392.99,53286.163
603373.SH,20260508,40.05,43.95,39.77,43.95,39.95,4.0,10.0125,41489.95,176174.527
603373.SH,20260511,45.54,47.15,44.0,46.09,43.95,2.14,4.8692,70202.96,324901.511
603373.SH,20260512,45.81,46.3,44.34,46.02,46.09,-0.07,-0.1519,34761.53,157186.694
603373.SH,20260513,45.9,46.97,44.8,45.19,46.02,-0.83,-1.8036,31604.81,144537.604
603373.SH,20260514,45.3,45.8,44.2,45.46,45.19,0.27,0.5975,27588.27,124259.038
603373.SH,20260515,45.38,47.68,45.13,46.68,45.46,1.22,2.6837,35201.95,163735.417
603373.SH,20260518,46.9,47.8,45.46,46.15,46.68,-0.53,-1.1354,20290.27,93997.429
603373.SH,20260519,45.7,46.3,44.7,45.06,46.15,-1.09,-2.3619,21183.0,95900.986
603373.SH,20260520,45.1,45.98,44.01,44.23,45.06,-0.83,-1.842,18813.86,83890.619
603373.SH,20260521,44.0,48.65,44.0,48.65,44.23,4.42,9.9932,54836.45,256432.661
603373.SH,20260522,50.0,52.3,49.0,50.15,48.65,1.5,3.0832,66381.98,335938.177
603373.SH,20260525,49.65,51.69,49.65,51.11,50.15,0.96,1.9143,46435.31,234700.203
