ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603657.SH,20260303,27.77,28.42,27.3,27.37,27.77,-0.4,-1.4404,18546.0,51692.888
603657.SH,20260304,27.1,27.45,26.29,26.61,27.37,-0.76,-2.7768,22303.0,59609.609
603657.SH,20260305,27.16,28.15,27.0,27.67,26.61,1.06,3.9835,21619.0,59763.925
603657.SH,20260306,27.66,28.51,27.58,28.43,27.67,0.76,2.7467,17677.0,50003.958
603657.SH,20260309,28.34,28.45,27.7,28.22,28.43,-0.21,-0.7387,15783.0,44191.723
603657.SH,20260310,28.3,29.02,28.29,28.98,28.22,0.76,2.6931,15941.2,45962.709
603657.SH,20260311,28.98,29.58,28.5,28.51,28.98,-0.47,-1.6218,19808.0,57583.256
603657.SH,20260312,28.51,28.67,27.71,27.78,28.51,-0.73,-2.5605,13063.4,36669.334
603657.SH,20260313,27.79,28.74,27.51,28.21,27.78,0.43,1.5479,15439.0,43610.781
603657.SH,20260316,28.37,28.65,27.99,28.14,28.21,-0.07,-0.2481,13541.99,38325.053
603657.SH,20260317,28.3,28.38,27.4,27.46,28.14,-0.68,-2.4165,10316.0,28645.047
603657.SH,20260318,27.47,27.77,27.31,27.73,27.46,0.27,0.9832,8717.0,23998.907
603657.SH,20260319,27.37,27.79,26.5,26.62,27.73,-1.11,-4.0029,14266.0,38475.992
603657.SH,20260320,26.63,26.82,25.5,25.58,26.62,-1.04,-3.9068,15867.0,41283.222
603657.SH,20260323,24.33,25.55,23.81,24.07,25.58,-1.51,-5.903,23871.0,58461.726
603657.SH,20260324,24.9,25.33,24.4,25.33,24.07,1.26,5.2347,18882.0,46871.707
603657.SH,20260325,25.44,25.58,25.08,25.24,25.33,-0.09,-0.3553,10888.0,27561.417
603657.SH,20260326,25.35,25.63,24.85,25.04,25.24,-0.2,-0.7924,11062.0,27862.004
603657.SH,20260327,25.03,25.47,24.8,25.38,25.04,0.34,1.3578,9585.0,24230.038
603657.SH,20260330,25.1,25.4,24.87,25.4,25.38,0.02,0.0788,10556.0,26533.156
603657.SH,20260331,25.87,27.94,25.5,27.94,25.4,2.54,10.0,52462.54,142375.599
603657.SH,20260401,27.86,30.0,27.55,28.93,27.94,0.99,3.5433,76634.13,222018.122
603657.SH,20260402,29.36,29.47,28.34,28.59,28.93,-0.34,-1.1753,35876.0,103312.386
603657.SH,20260403,28.87,28.98,27.1,27.2,28.59,-1.39,-4.8618,32094.0,88723.638
603657.SH,20260407,27.2,27.36,26.6,26.63,27.2,-0.57,-2.0956,22290.0,60023.206
603657.SH,20260408,27.56,27.58,27.07,27.47,26.63,0.84,3.1543,23652.0,64791.2
603657.SH,20260409,27.55,27.55,26.82,26.95,27.47,-0.52,-1.893,14948.0,40398.505
603657.SH,20260410,26.78,26.82,25.5,26.28,26.95,-0.67,-2.4861,30335.0,79853.399
603657.SH,20260413,26.26,26.56,25.7,26.33,26.28,0.05,0.1903,16255.0,42603.074
603657.SH,20260414,26.5,26.55,25.8,25.93,26.33,-0.4,-1.5192,26043.0,67896.064
603657.SH,20260415,25.73,26.05,25.51,25.66,25.93,-0.27,-1.0413,15745.0,40405.299
603657.SH,20260416,25.65,26.16,25.41,26.08,25.66,0.42,1.6368,17988.0,46690.547
603657.SH,20260417,25.98,26.06,25.61,25.95,26.08,-0.13,-0.4985,13688.0,35340.138
603657.SH,20260420,25.9,26.55,25.84,26.4,25.95,0.45,1.7341,16234.0,42624.44
603657.SH,20260421,26.25,26.36,25.78,26.21,26.4,-0.19,-0.7197,14328.4,37222.259
603657.SH,20260422,25.99,26.79,25.89,26.32,26.21,0.11,0.4197,13326.0,35039.371
603657.SH,20260423,26.14,26.5,25.84,26.02,26.32,-0.3,-1.1398,15782.0,41149.521
603657.SH,20260424,26.0,26.03,25.6,25.77,26.02,-0.25,-0.9608,11356.0,29294.075
603657.SH,20260427,25.85,28.35,25.85,28.35,25.77,2.58,10.0116,26836.4,75096.943
603657.SH,20260428,28.41,28.41,26.53,27.0,28.35,-1.35,-4.7619,60352.0,163740.254
603657.SH,20260429,27.0,28.2,26.09,27.2,27.0,0.2,0.7407,48621.0,132130.829
603657.SH,20260430,27.2,29.5,26.9,29.33,27.2,2.13,7.8309,79601.0,229938.035
603657.SH,20260506,28.78,30.58,28.26,30.22,29.33,0.89,3.0344,62308.4,185879.129
603657.SH,20260507,29.92,31.25,29.6,31.17,30.22,0.95,3.1436,48808.6,150633.784
603657.SH,20260508,31.18,33.33,31.18,33.0,31.17,1.83,5.871,57758.0,187916.694
603657.SH,20260511,33.15,36.29,33.15,35.41,33.0,2.41,7.303,64155.2,225527.325
603657.SH,20260512,35.45,36.58,32.97,33.25,35.41,-2.16,-6.1,75726.2,261930.545
603657.SH,20260513,32.92,32.92,30.0,30.27,33.25,-2.98,-8.9624,84482.4,261576.224
603657.SH,20260514,30.48,31.25,29.84,29.84,30.27,-0.43,-1.4205,45340.8,138257.071
603657.SH,20260515,29.97,30.66,29.53,29.94,29.84,0.1,0.3351,34075.0,102188.028
603657.SH,20260518,29.97,32.93,29.97,32.93,29.94,2.99,9.9866,61115.42,199979.773
603657.SH,20260519,34.6,36.22,31.47,32.59,32.93,-0.34,-1.0325,140200.4,470019.338
603657.SH,20260520,32.67,32.87,31.53,32.1,32.59,-0.49,-1.5035,59719.0,191613.866
603657.SH,20260521,32.08,33.2,30.78,30.78,32.1,-1.32,-4.1121,59029.0,189863.642
603657.SH,20260522,30.8,33.3,30.74,30.85,30.78,0.07,0.2274,65178.0,208011.61
