ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688290.SH,20260303,54.92,55.53,51.5,51.51,54.81,-3.3,-6.0208,13753.49,72827.83
688290.SH,20260304,50.0,51.88,50.0,50.93,51.51,-0.58,-1.126,9043.18,46172.139
688290.SH,20260305,51.19,53.0,51.19,52.33,50.93,1.4,2.7489,7836.85,40794.995
688290.SH,20260306,52.11,53.54,51.77,53.21,52.33,0.88,1.6816,7209.05,38190.187
688290.SH,20260309,51.74,53.23,50.8,51.7,53.21,-1.51,-2.8378,9152.61,47282.864
688290.SH,20260310,52.0,53.25,52.0,52.38,51.7,0.68,1.3153,9185.57,48225.266
688290.SH,20260311,52.5,52.64,51.45,51.62,52.38,-0.76,-1.4509,6563.81,34035.861
688290.SH,20260312,51.4,51.87,50.25,50.56,51.62,-1.06,-2.0535,6886.25,34933.822
688290.SH,20260313,51.0,51.3,50.3,50.49,50.56,-0.07,-0.1384,6503.16,33017.892
688290.SH,20260316,51.0,53.32,50.81,51.65,50.49,1.16,2.2975,11651.89,60550.16
688290.SH,20260317,51.44,53.55,51.27,51.92,51.65,0.27,0.5227,11222.21,59090.759
688290.SH,20260318,51.93,54.95,51.51,53.26,51.92,1.34,2.5809,17741.3,95286.497
688290.SH,20260319,53.38,53.38,51.65,51.9,53.26,-1.36,-2.5535,8119.19,42382.175
688290.SH,20260320,51.62,52.4,48.12,48.12,51.9,-3.78,-7.2832,15015.96,74864.828
688290.SH,20260323,48.1,48.1,44.16,44.5,48.12,-3.62,-7.5229,15951.14,73311.824
688290.SH,20260324,45.1,46.43,44.46,46.2,44.5,1.7,3.8202,8788.57,39852.148
688290.SH,20260325,46.26,49.2,46.17,49.0,46.2,2.8,6.0606,15628.0,75562.18
688290.SH,20260326,48.51,49.45,47.63,47.68,49.0,-1.32,-2.6939,9118.41,44180.619
688290.SH,20260327,47.53,47.68,46.31,47.27,47.68,-0.41,-0.8599,9762.66,45967.445
688290.SH,20260330,47.33,48.77,47.05,47.93,47.27,0.66,1.3962,6114.1,29337.527
688290.SH,20260331,47.46,48.6,46.34,46.34,47.93,-1.59,-3.3173,6180.26,29075.352
688290.SH,20260401,47.5,48.53,46.41,47.37,46.34,1.03,2.2227,10748.87,51111.446
688290.SH,20260402,47.62,47.66,46.26,46.95,47.37,-0.42,-0.8866,6348.05,29794.463
688290.SH,20260403,47.42,47.42,45.0,45.88,46.95,-1.07,-2.279,4581.96,21131.846
688290.SH,20260407,45.72,46.4,45.0,45.94,45.88,0.06,0.1308,5706.32,26178.036
688290.SH,20260408,47.26,49.0,47.26,48.96,45.94,3.02,6.5738,14396.15,69599.102
688290.SH,20260409,49.44,50.3,48.65,48.98,48.96,0.02,0.0408,12138.37,59932.236
688290.SH,20260410,48.98,50.2,48.6,49.55,48.98,0.57,1.1637,8700.28,43088.29
688290.SH,20260413,49.44,51.55,49.33,51.09,49.55,1.54,3.108,11182.13,56731.315
688290.SH,20260414,51.11,52.28,50.9,51.8,51.09,0.71,1.3897,10685.19,55182.401
688290.SH,20260415,51.81,53.47,51.81,52.22,51.8,0.42,0.8108,12284.33,64737.03
688290.SH,20260416,52.19,54.3,52.01,53.85,52.22,1.63,3.1214,10398.95,55714.836
688290.SH,20260417,54.03,55.6,53.35,54.5,53.85,0.65,1.2071,12875.4,70494.409
688290.SH,20260420,54.4,55.9,54.0,55.08,54.5,0.58,1.0642,14479.34,79744.471
688290.SH,20260421,55.99,55.99,53.6,54.59,55.08,-0.49,-0.8896,10910.26,59192.553
688290.SH,20260422,54.46,54.88,53.82,54.75,54.59,0.16,0.2931,11995.1,65264.577
688290.SH,20260423,55.1,55.1,53.3,54.48,54.75,-0.27,-0.4932,14923.02,81088.58
688290.SH,20260424,54.47,55.95,54.22,54.48,54.48,0.0,0.0,10741.81,59026.029
688290.SH,20260427,54.34,56.52,54.05,56.05,54.48,1.57,2.8818,15242.73,84453.888
688290.SH,20260428,56.4,57.7,55.5,56.79,56.05,0.74,1.3202,20502.62,116823.706
688290.SH,20260429,56.0,58.87,56.0,58.6,56.79,1.81,3.1872,23005.17,134115.445
688290.SH,20260430,58.31,60.39,58.31,60.01,58.6,1.41,2.4061,18050.51,108016.246
688290.SH,20260506,60.01,61.08,59.52,60.59,60.01,0.58,0.9665,16699.0,100968.201
688290.SH,20260507,60.8,62.4,60.6,61.67,60.59,1.08,1.7825,15098.07,93036.734
688290.SH,20260508,61.51,64.88,60.73,64.25,61.67,2.58,4.1836,22782.21,144958.761
688290.SH,20260511,64.0,67.54,62.07,66.55,64.25,2.3,3.5798,28847.7,189539.798
688290.SH,20260512,66.55,68.0,65.2,66.58,66.55,0.03,0.0451,22458.16,149136.483
688290.SH,20260513,66.49,67.5,60.56,66.68,66.58,0.1,0.1502,16483.63,109744.16
688290.SH,20260514,66.5,69.8,65.99,68.01,66.68,1.33,1.9946,24403.81,167167.149
688290.SH,20260515,67.9,71.49,67.11,70.29,68.01,2.28,3.3524,25498.17,178218.877
688290.SH,20260518,69.59,73.45,67.11,71.91,70.29,1.62,2.3047,26712.88,190539.054
688290.SH,20260519,71.91,77.16,71.82,76.49,71.91,4.58,6.3691,35182.42,261583.586
688290.SH,20260520,75.75,79.12,75.05,76.1,76.49,-0.39,-0.5099,37075.03,286472.706
