ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600908.SH,20260304,5.88,5.88,5.7,5.72,5.87,-0.15,-2.5554,317181.11,182752.866
600908.SH,20260305,5.74,5.78,5.72,5.74,5.72,0.02,0.3497,162656.95,93541.504
600908.SH,20260306,5.74,5.79,5.73,5.77,5.74,0.03,0.5226,141135.0,81429.626
600908.SH,20260309,5.75,5.78,5.71,5.76,5.77,-0.01,-0.1733,161172.22,92717.075
600908.SH,20260310,5.75,5.78,5.73,5.78,5.76,0.02,0.3472,144320.0,83105.99
600908.SH,20260311,5.79,5.83,5.75,5.81,5.78,0.03,0.519,140857.52,81593.037
600908.SH,20260312,5.8,5.93,5.8,5.92,5.81,0.11,1.8933,237978.91,140085.912
600908.SH,20260313,5.9,6.01,5.89,5.94,5.92,0.02,0.3378,224501.33,133667.331
600908.SH,20260316,5.98,6.02,5.92,5.99,5.94,0.05,0.8418,176074.0,105229.187
600908.SH,20260317,5.99,6.06,5.98,6.03,5.99,0.04,0.6678,175191.53,105756.11
600908.SH,20260318,6.03,6.04,5.95,5.97,6.03,-0.06,-0.995,138034.0,82568.931
600908.SH,20260319,5.98,6.03,5.94,5.96,5.97,-0.01,-0.1675,147295.91,88109.078
600908.SH,20260320,5.96,5.98,5.9,5.9,5.96,-0.06,-1.0067,146092.0,86704.973
600908.SH,20260323,5.88,5.88,5.55,5.6,5.9,-0.3,-5.0847,415301.16,235211.9
600908.SH,20260324,5.65,5.76,5.62,5.74,5.6,0.14,2.5,209393.88,119305.482
600908.SH,20260325,5.74,5.91,5.71,5.88,5.74,0.14,2.439,221743.4,129482.997
600908.SH,20260326,5.89,5.95,5.87,5.91,5.88,0.03,0.5102,183760.33,108803.924
600908.SH,20260327,5.9,5.91,5.79,5.83,5.91,-0.08,-1.3536,172837.0,100979.133
600908.SH,20260330,5.74,5.79,5.64,5.7,5.83,-0.13,-2.2298,298836.33,170168.104
600908.SH,20260331,5.72,5.81,5.71,5.74,5.7,0.04,0.7018,210823.0,121505.491
600908.SH,20260401,5.78,5.8,5.69,5.7,5.74,-0.04,-0.6969,187990.0,107823.833
600908.SH,20260402,5.69,5.76,5.69,5.7,5.7,0.0,0.0,151531.02,86748.266
600908.SH,20260403,5.71,5.72,5.62,5.66,5.7,-0.04,-0.7018,163331.02,92265.802
600908.SH,20260407,5.65,5.66,5.6,5.61,5.66,-0.05,-0.8834,153048.4,86075.808
600908.SH,20260408,5.67,5.73,5.65,5.72,5.61,0.11,1.9608,178304.84,101339.231
600908.SH,20260409,5.71,5.71,5.62,5.62,5.72,-0.1,-1.7483,132214.0,74693.177
600908.SH,20260410,5.65,5.67,5.62,5.62,5.62,0.0,0.0,118610.0,66907.479
600908.SH,20260413,5.63,5.63,5.57,5.58,5.62,-0.04,-0.7117,119329.3,66666.002
600908.SH,20260414,5.59,5.65,5.58,5.64,5.58,0.06,1.0753,137100.51,77132.045
600908.SH,20260415,5.64,5.7,5.63,5.69,5.64,0.05,0.8865,135706.78,77052.107
600908.SH,20260416,5.67,5.72,5.66,5.67,5.69,-0.02,-0.3515,97056.33,55146.07
600908.SH,20260417,5.66,5.69,5.65,5.65,5.67,-0.02,-0.3527,72924.0,41349.111
600908.SH,20260420,5.66,5.69,5.64,5.67,5.65,0.02,0.354,83323.0,47253.086
600908.SH,20260421,5.68,5.74,5.67,5.72,5.67,0.05,0.8818,124414.99,71119.344
600908.SH,20260422,5.71,5.76,5.7,5.74,5.72,0.02,0.3497,154477.92,88706.311
600908.SH,20260423,5.74,5.89,5.73,5.87,5.74,0.13,2.2648,285501.33,166631.006
600908.SH,20260424,5.87,5.87,5.75,5.76,5.87,-0.11,-1.8739,164985.66,95447.395
600908.SH,20260427,5.76,5.84,5.7,5.71,5.76,-0.05,-0.8681,131783.25,75903.825
600908.SH,20260428,5.71,5.73,5.68,5.72,5.71,0.01,0.1751,106752.0,60906.538
600908.SH,20260429,5.72,5.79,5.7,5.76,5.72,0.04,0.6993,139853.0,80281.14
600908.SH,20260430,5.76,5.83,5.71,5.73,5.76,-0.03,-0.5208,202579.94,116856.684
600908.SH,20260506,5.72,5.74,5.67,5.7,5.73,-0.03,-0.5236,214467.0,122266.087
600908.SH,20260507,5.72,5.74,5.68,5.69,5.7,-0.01,-0.1754,134101.05,76409.481
600908.SH,20260508,5.71,5.75,5.69,5.7,5.69,0.01,0.1757,114874.35,65599.894
600908.SH,20260511,5.69,5.72,5.65,5.66,5.7,-0.04,-0.7018,160327.72,90876.546
600908.SH,20260512,5.68,5.69,5.65,5.65,5.66,-0.01,-0.1767,122257.4,69260.073
600908.SH,20260513,5.65,5.67,5.62,5.64,5.65,-0.01,-0.177,91239.35,51466.983
600908.SH,20260514,5.64,5.66,5.62,5.63,5.64,-0.01,-0.1773,113467.4,63990.185
600908.SH,20260515,5.62,5.65,5.57,5.59,5.63,-0.04,-0.7105,179665.05,100700.349
600908.SH,20260518,5.57,5.59,5.52,5.54,5.59,-0.05,-0.8945,121747.96,67438.602
600908.SH,20260519,5.53,5.61,5.53,5.59,5.54,0.05,0.9025,93498.72,52153.634
600908.SH,20260520,5.59,5.59,5.51,5.52,5.59,-0.07,-1.2522,103001.0,56977.744
600908.SH,20260521,5.53,5.56,5.49,5.51,5.52,-0.01,-0.1812,107041.4,59192.578
