ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603179.SH,20260302,82.0,83.8,80.9,81.69,84.56,-2.87,-3.394,123857.2,1016281.654
603179.SH,20260303,81.7,83.59,77.8,77.95,81.69,-3.74,-4.5783,127301.52,1010812.212
603179.SH,20260304,77.09,78.48,75.35,76.11,77.95,-1.84,-2.3605,116560.47,892517.125
603179.SH,20260305,77.63,77.7,75.53,76.22,76.11,0.11,0.1445,71690.31,547686.198
603179.SH,20260306,76.5,81.5,75.65,79.51,76.22,3.29,4.3165,118593.71,940451.194
603179.SH,20260309,76.06,77.1,73.69,76.79,79.51,-2.72,-3.421,114251.96,859727.997
603179.SH,20260310,78.0,80.2,77.55,79.57,76.79,2.78,3.6203,101128.6,799164.216
603179.SH,20260311,80.02,80.8,77.98,78.45,79.57,-1.12,-1.4076,90613.78,713906.952
603179.SH,20260312,78.79,79.9,76.6,77.98,78.45,-0.47,-0.5991,77077.68,601935.341
603179.SH,20260313,77.32,78.2,75.51,75.77,77.98,-2.21,-2.8341,67148.54,514935.479
603179.SH,20260316,75.91,75.91,71.2,72.95,75.77,-2.82,-3.7218,133316.12,967528.0
603179.SH,20260317,73.19,73.5,70.0,70.5,72.95,-2.45,-3.3585,85508.34,614978.596
603179.SH,20260318,71.35,72.33,70.57,72.01,70.5,1.51,2.1418,62731.44,449177.696
603179.SH,20260319,70.72,71.59,69.0,69.53,72.01,-2.48,-3.444,99472.3,696016.608
603179.SH,20260320,69.73,70.96,64.0,64.0,69.53,-5.53,-7.9534,210837.86,1394281.77
603179.SH,20260323,63.48,64.66,59.8,60.16,64.0,-3.84,-6.0,209514.37,1291913.081
603179.SH,20260324,61.93,62.0,58.11,60.0,60.16,-0.16,-0.266,145423.96,861037.755
603179.SH,20260325,60.84,66.0,60.03,66.0,60.0,6.0,10.0,175956.61,1123672.868
603179.SH,20260326,67.67,67.98,64.01,64.62,66.0,-1.38,-2.0909,179190.84,1176517.957
603179.SH,20260327,64.26,67.56,63.75,66.21,64.62,1.59,2.4605,126474.76,832325.834
603179.SH,20260330,65.43,67.18,65.02,66.21,66.21,0.0,0.0,123531.51,817667.078
603179.SH,20260331,66.12,67.17,65.0,65.1,66.21,-1.11,-1.6765,95542.91,630746.046
603179.SH,20260401,66.38,68.76,66.01,67.29,65.1,2.19,3.3641,108705.5,730263.934
603179.SH,20260402,66.9,68.6,65.88,66.31,67.29,-0.98,-1.4564,87268.8,584475.347
603179.SH,20260403,66.36,66.66,64.78,64.83,66.31,-1.48,-2.2319,79280.21,518443.697
603179.SH,20260407,65.39,66.49,64.34,64.71,64.83,-0.12,-0.1851,68587.24,447333.283
603179.SH,20260408,66.6,67.88,66.26,67.33,64.71,2.62,4.0488,98086.73,658791.573
603179.SH,20260409,66.56,67.86,65.3,65.69,67.33,-1.64,-2.4358,99644.35,662406.439
603179.SH,20260410,65.96,68.34,65.01,65.31,65.69,-0.38,-0.5785,131499.26,871275.304
603179.SH,20260413,65.07,65.07,61.78,61.98,65.31,-3.33,-5.0988,174119.6,1094171.971
603179.SH,20260414,62.95,64.85,61.9,63.43,61.98,1.45,2.3395,139718.67,885327.812
603179.SH,20260415,63.68,67.46,63.46,65.39,63.43,1.96,3.09,192804.65,1271255.295
603179.SH,20260416,67.72,69.21,66.8,67.28,65.39,1.89,2.8904,195620.38,1328444.839
603179.SH,20260417,67.06,67.15,65.35,66.66,67.28,-0.62,-0.9215,125749.61,833719.04
603179.SH,20260420,66.68,66.68,62.82,64.15,66.66,-2.51,-3.7654,163295.42,1053575.84
603179.SH,20260421,63.83,65.95,63.51,64.03,64.15,-0.12,-0.1871,152729.24,980783.403
603179.SH,20260422,63.59,65.16,63.05,64.4,64.03,0.37,0.5779,121291.6,777005.292
603179.SH,20260423,64.34,64.34,61.1,62.01,64.4,-2.39,-3.7112,179083.38,1112691.747
603179.SH,20260424,62.0,63.99,61.05,61.17,62.01,-0.84,-1.3546,139639.47,867966.419
603179.SH,20260427,61.17,62.95,60.8,61.36,61.17,0.19,0.3106,160288.27,991770.186
603179.SH,20260428,61.35,61.5,56.96,58.4,61.36,-2.96,-4.824,240721.57,1419990.926
603179.SH,20260429,58.0,58.09,56.52,57.37,58.4,-1.03,-1.7637,185275.89,1059199.18
603179.SH,20260430,58.96,63.06,58.96,61.4,57.37,4.03,7.0246,321288.03,1975408.529
603179.SH,20260506,61.42,64.43,61.41,62.71,61.4,1.31,2.1336,296048.86,1868606.986
603179.SH,20260507,63.71,68.98,62.44,68.98,62.71,6.27,9.9984,367488.83,2434104.419
603179.SH,20260508,68.13,72.95,67.78,71.15,68.98,2.17,3.1458,514943.98,3665310.674
603179.SH,20260511,71.2,72.0,68.66,71.2,71.15,0.05,0.0703,299962.28,2125404.932
603179.SH,20260512,71.55,74.21,71.0,72.2,71.2,1.0,1.4045,335132.66,2440700.72
603179.SH,20260513,71.12,72.1,69.66,71.71,72.2,-0.49,-0.6787,262215.63,1855909.131
603179.SH,20260514,71.72,73.65,70.3,70.8,71.71,-0.91,-1.269,257688.86,1847597.02
603179.SH,20260515,70.81,76.98,69.98,74.31,70.8,3.51,4.9576,392156.44,2884546.372
603179.SH,20260518,73.95,79.17,73.66,77.66,74.31,3.35,4.5081,305466.3,2355666.659
603179.SH,20260519,77.81,81.57,75.0,80.82,77.66,3.16,4.069,296474.07,2322459.516
603179.SH,20260520,57.0,58.32,55.88,57.38,57.51,-0.13,-0.226,340305.73,1941682.507
603179.SH,20260521,60.5,63.12,59.57,61.94,57.38,4.56,7.947,725516.98,4509788.184
603179.SH,20260522,60.82,64.98,60.2,61.1,61.94,-0.84,-1.3562,618720.4,3863465.507
603179.SH,20260525,61.0,63.7,59.83,61.46,61.1,0.36,0.5892,429797.07,2636298.193
