ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688081.SH,20260304,40.3,41.97,40.13,40.93,41.92,-0.99,-2.3616,25552.44,104812.837
688081.SH,20260305,41.52,41.52,39.46,40.23,40.93,-0.7,-1.7102,27111.85,109174.536
688081.SH,20260306,40.9,41.97,39.95,40.03,40.23,-0.2,-0.4971,20178.82,81657.526
688081.SH,20260309,39.82,39.82,37.65,38.59,40.03,-1.44,-3.5973,22590.31,86437.389
688081.SH,20260310,39.06,40.58,38.92,40.38,38.59,1.79,4.6385,18978.85,75903.214
688081.SH,20260311,40.42,41.38,39.66,39.99,40.38,-0.39,-0.9658,16794.21,67900.486
688081.SH,20260312,39.65,39.99,38.21,38.54,39.99,-1.45,-3.6259,14008.6,54547.43
688081.SH,20260313,38.54,39.43,37.76,38.41,38.54,-0.13,-0.3373,11519.51,44671.9
688081.SH,20260316,38.36,39.99,38.09,38.88,38.41,0.47,1.2236,15016.31,58809.867
688081.SH,20260317,38.98,39.76,38.6,38.6,38.88,-0.28,-0.7202,12830.12,50107.35
688081.SH,20260318,39.12,39.66,37.92,39.23,38.6,0.63,1.6321,12886.34,49920.75
688081.SH,20260319,38.62,39.04,37.14,37.39,39.23,-1.84,-4.6903,12693.2,47946.263
688081.SH,20260320,37.57,37.98,36.35,36.6,37.39,-0.79,-2.1129,13638.44,50621.545
688081.SH,20260323,36.63,38.07,35.52,36.04,36.6,-0.56,-1.5301,18088.74,66449.268
688081.SH,20260324,36.76,37.01,35.44,36.29,36.04,0.25,0.6937,15321.15,55482.876
688081.SH,20260325,36.47,37.97,36.1,37.7,36.29,1.41,3.8854,15173.06,56800.306
688081.SH,20260326,37.9,38.08,37.11,37.78,37.7,0.08,0.2122,11038.71,41515.705
688081.SH,20260327,37.92,39.22,36.33,37.73,37.78,-0.05,-0.1323,12983.18,49919.063
688081.SH,20260330,38.1,41.02,37.71,39.14,37.73,1.41,3.7371,28183.91,110411.203
688081.SH,20260331,38.9,41.74,38.9,40.86,39.14,1.72,4.3945,30581.88,124837.091
688081.SH,20260401,41.2,42.3,40.39,41.0,40.86,0.14,0.3426,19725.61,80986.987
688081.SH,20260402,41.35,41.95,40.38,41.68,41.0,0.68,1.6585,17604.89,72654.877
688081.SH,20260403,41.77,42.19,40.9,41.0,41.68,-0.68,-1.6315,15347.63,63523.399
688081.SH,20260407,41.0,41.12,39.01,39.52,41.0,-1.48,-3.6098,16079.47,63917.557
688081.SH,20260408,40.1,41.38,39.88,41.34,39.52,1.82,4.6053,17003.69,69036.505
688081.SH,20260409,41.34,42.17,40.08,41.99,41.34,0.65,1.5723,20984.12,87147.912
688081.SH,20260410,42.5,43.41,41.3,41.6,41.99,-0.39,-0.9288,18997.68,80135.718
688081.SH,20260413,42.02,49.92,41.86,49.92,41.6,8.32,20.0,55808.1,260443.714
688081.SH,20260414,51.43,52.22,48.8,50.25,49.92,0.33,0.6611,48438.98,245371.373
688081.SH,20260415,50.25,51.25,49.19,49.36,50.25,-0.89,-1.7711,33733.01,168432.232
688081.SH,20260416,50.0,51.12,48.69,50.83,49.36,1.47,2.9781,28494.37,142949.52
688081.SH,20260417,50.25,51.88,49.77,51.32,50.83,0.49,0.964,27775.55,141746.796
688081.SH,20260420,51.0,54.41,50.4,52.25,51.32,0.93,1.8122,37309.01,195208.245
688081.SH,20260421,53.0,54.99,50.09,54.0,52.25,1.75,3.3493,37527.06,198309.442
688081.SH,20260422,54.1,57.0,53.46,55.75,54.0,1.75,3.2407,26938.53,149676.451
688081.SH,20260423,55.55,55.74,52.99,53.34,55.75,-2.41,-4.3229,29065.58,157470.042
688081.SH,20260424,52.96,53.5,51.6,52.68,53.34,-0.66,-1.2373,19488.1,102486.304
688081.SH,20260427,52.97,55.31,52.18,53.49,52.68,0.81,1.5376,28423.79,153153.919
688081.SH,20260428,54.3,54.3,51.5,52.31,53.49,-1.18,-2.206,20806.07,108979.796
688081.SH,20260429,52.31,52.8,50.88,51.31,52.31,-1.0,-1.9117,19344.95,99277.006
688081.SH,20260430,51.21,53.0,50.99,52.6,51.31,1.29,2.5141,16638.12,86891.836
688081.SH,20260506,53.18,54.17,52.18,53.9,52.6,1.3,2.4715,23177.59,123649.705
688081.SH,20260507,53.42,54.86,51.5,54.41,53.9,0.51,0.9462,22703.42,122222.61
688081.SH,20260508,54.97,55.74,53.5,55.43,54.41,1.02,1.8747,20471.48,112356.116
688081.SH,20260511,56.05,58.86,55.22,57.18,55.43,1.75,3.1571,22990.19,131790.005
688081.SH,20260512,57.78,58.26,53.0,55.76,57.18,-1.42,-2.4834,35521.07,197485.697
688081.SH,20260513,55.57,58.86,54.74,58.44,55.76,2.68,4.8063,26510.8,151976.977
688081.SH,20260514,59.3,59.3,55.18,55.18,58.44,-3.26,-5.5784,21561.0,120953.322
688081.SH,20260515,54.81,55.45,53.37,54.49,55.18,-0.69,-1.2505,14941.25,81495.925
688081.SH,20260518,54.8,58.0,54.64,56.36,54.49,1.87,3.4318,19261.67,108946.834
688081.SH,20260519,57.07,58.4,55.31,57.75,56.36,1.39,2.4663,21494.68,123283.73
688081.SH,20260520,57.0,59.5,56.14,59.03,57.75,1.28,2.2165,28733.88,167162.2
688081.SH,20260521,60.0,63.99,57.7,57.7,59.03,-1.33,-2.2531,36999.09,223407.981
688081.SH,20260522,58.32,60.04,56.01,56.77,57.7,-0.93,-1.6118,31462.79,180429.342
