ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600391.SH,20260302,53.0,53.42,50.6,52.1,52.3,-0.2,-0.3824,259116.02,1345487.448
600391.SH,20260303,52.09,52.09,46.89,46.89,52.1,-5.21,-10.0,237917.84,1156429.906
600391.SH,20260304,45.6,48.99,45.55,48.41,46.89,1.52,3.2416,174488.15,836796.765
600391.SH,20260305,48.7,49.0,46.55,47.5,48.41,-0.91,-1.8798,143343.44,682452.006
600391.SH,20260306,46.98,52.25,46.98,50.65,47.5,3.15,6.6316,371003.28,1891956.673
600391.SH,20260309,48.85,49.68,47.3,49.01,50.65,-1.64,-3.2379,273219.31,1320987.205
600391.SH,20260310,49.18,51.2,49.06,49.22,49.01,0.21,0.4285,153555.19,764592.544
600391.SH,20260311,49.8,49.92,46.03,46.25,49.22,-2.97,-6.0341,263117.45,1236971.038
600391.SH,20260312,46.0,46.51,43.66,44.23,46.25,-2.02,-4.3676,234568.15,1046775.171
600391.SH,20260313,44.0,44.65,43.33,43.5,44.23,-0.73,-1.6505,159012.14,697972.45
600391.SH,20260316,43.49,43.76,42.16,43.1,43.5,-0.4,-0.9195,140236.69,600754.477
600391.SH,20260317,43.57,43.6,41.83,41.86,43.1,-1.24,-2.877,103991.43,442228.99
600391.SH,20260318,42.0,42.42,41.56,42.38,41.86,0.52,1.2422,94246.03,396417.068
600391.SH,20260319,41.71,42.03,40.5,40.67,42.38,-1.71,-4.0349,100151.74,411173.133
600391.SH,20260320,40.83,41.38,39.45,39.51,40.67,-1.16,-2.8522,99905.67,402110.648
600391.SH,20260323,38.84,39.39,36.99,37.4,39.51,-2.11,-5.3404,141928.1,541587.103
600391.SH,20260324,38.19,38.68,37.57,38.58,37.4,1.18,3.1551,141162.69,539242.258
600391.SH,20260325,38.99,39.95,38.92,39.85,38.58,1.27,3.2919,93139.47,369094.769
600391.SH,20260326,40.1,41.0,39.02,39.5,39.85,-0.35,-0.8783,104360.19,415745.999
600391.SH,20260327,38.88,41.2,38.7,40.15,39.5,0.65,1.6456,131314.25,526297.442
600391.SH,20260330,39.85,40.6,39.81,40.12,40.15,-0.03,-0.0747,112019.73,449678.447
600391.SH,20260331,40.5,40.98,39.39,39.39,40.12,-0.73,-1.8195,103389.65,414626.181
600391.SH,20260401,40.0,40.37,39.14,39.7,39.39,0.31,0.787,86790.72,343909.199
600391.SH,20260402,39.4,40.86,39.36,39.52,39.7,-0.18,-0.4534,97187.37,389107.921
600391.SH,20260403,39.64,39.99,38.33,38.54,39.52,-0.98,-2.4798,69244.85,269459.202
600391.SH,20260407,39.9,40.0,37.8,38.07,38.54,-0.47,-1.2195,95701.21,368336.4
600391.SH,20260408,38.39,40.83,38.39,40.68,38.07,2.61,6.8558,139271.1,555794.583
600391.SH,20260409,39.83,40.4,39.38,40.2,40.68,-0.48,-1.1799,88531.18,353758.887
600391.SH,20260410,40.72,41.52,40.36,40.5,40.2,0.3,0.7463,108861.57,444400.57
600391.SH,20260413,40.0,40.82,39.89,40.18,40.5,-0.32,-0.7901,87232.04,351515.47
600391.SH,20260414,40.75,41.28,39.92,40.52,40.18,0.34,0.8462,91560.87,369196.631
600391.SH,20260415,40.63,40.95,39.71,39.8,40.52,-0.72,-1.7769,98281.87,396505.299
600391.SH,20260416,39.81,39.98,39.25,39.75,39.8,-0.05,-0.1256,80575.0,318615.763
600391.SH,20260417,39.73,41.11,39.15,40.18,39.75,0.43,1.0818,124981.0,502752.202
600391.SH,20260420,40.39,43.17,39.9,42.11,40.18,1.93,4.8034,278093.51,1164984.974
600391.SH,20260421,41.95,42.38,40.34,40.94,42.11,-1.17,-2.7784,197132.49,807808.613
600391.SH,20260422,40.37,40.45,39.78,40.4,40.94,-0.54,-1.319,130298.01,522577.486
600391.SH,20260423,40.82,42.37,40.01,40.7,40.4,0.3,0.7426,224368.48,921844.9
600391.SH,20260424,40.52,40.87,38.82,38.95,40.7,-1.75,-4.2998,143344.35,563438.348
600391.SH,20260427,37.5,37.75,35.22,36.75,38.95,-2.2,-5.6483,254720.06,926015.652
600391.SH,20260428,36.75,36.93,35.01,35.12,36.75,-1.63,-4.4354,154027.1,548479.952
600391.SH,20260429,35.3,36.44,34.9,36.31,35.12,1.19,3.3884,125644.09,449898.861
600391.SH,20260430,35.9,38.58,35.9,37.19,36.31,0.88,2.4236,145965.68,547099.927
600391.SH,20260506,36.99,38.3,36.98,38.05,37.19,0.86,2.3124,105658.28,400444.983
600391.SH,20260507,38.05,39.2,37.69,38.7,38.05,0.65,1.7083,121689.11,470519.503
600391.SH,20260508,38.54,42.57,38.22,42.57,38.7,3.87,10.0,286840.32,1180627.651
600391.SH,20260511,44.0,44.5,43.0,44.04,42.57,1.47,3.4531,384256.4,1678568.712
600391.SH,20260512,43.98,44.09,42.47,42.75,44.04,-1.29,-2.9292,196046.18,839590.865
600391.SH,20260513,42.35,45.7,41.99,44.57,42.75,1.82,4.2573,279700.41,1239004.968
600391.SH,20260514,44.4,44.4,41.89,41.89,44.57,-2.68,-6.013,148117.04,636225.282
600391.SH,20260515,41.95,44.46,41.32,41.66,41.89,-0.23,-0.5491,158850.76,679336.582
600391.SH,20260518,41.5,43.3,41.2,42.0,41.66,0.34,0.8161,104759.65,443857.265
600391.SH,20260519,41.87,42.34,40.88,42.06,42.0,0.06,0.1429,107457.97,445993.605
600391.SH,20260520,41.74,44.81,41.64,43.24,42.06,1.18,2.8055,217132.85,948511.448
600391.SH,20260521,43.5,47.53,43.03,44.06,43.24,0.82,1.8964,240084.54,1088427.112
