ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601000.SH,20260305,4.22,4.24,4.19,4.21,4.21,0.0,0.0,288252.66,121282.349
601000.SH,20260306,4.2,4.25,4.16,4.23,4.21,0.02,0.4751,358457.8,151065.089
601000.SH,20260309,4.22,4.25,4.16,4.17,4.23,-0.06,-1.4184,352009.34,147543.669
601000.SH,20260310,4.18,4.3,4.16,4.29,4.17,0.12,2.8777,465843.16,197004.372
601000.SH,20260311,4.28,4.34,4.25,4.33,4.29,0.04,0.9324,445209.24,191487.988
601000.SH,20260312,4.31,4.41,4.29,4.4,4.33,0.07,1.6166,470405.03,205126.354
601000.SH,20260313,4.38,4.42,4.34,4.37,4.4,-0.03,-0.6818,474984.37,208103.386
601000.SH,20260316,4.38,4.4,4.33,4.38,4.37,0.01,0.2288,373709.32,163470.502
601000.SH,20260317,4.38,4.43,4.36,4.4,4.38,0.02,0.4566,301441.71,132808.195
601000.SH,20260318,4.39,4.41,4.35,4.37,4.4,-0.03,-0.6818,273612.23,119693.703
601000.SH,20260319,4.35,4.41,4.34,4.35,4.37,-0.02,-0.4577,261857.2,114723.242
601000.SH,20260320,4.35,4.45,4.33,4.38,4.35,0.03,0.6897,417688.91,183881.469
601000.SH,20260323,4.38,4.38,4.2,4.22,4.38,-0.16,-3.653,443722.19,189789.807
601000.SH,20260324,4.26,4.29,4.23,4.28,4.22,0.06,1.4218,302487.42,128810.495
601000.SH,20260325,4.27,4.36,4.25,4.33,4.28,0.05,1.1682,313422.44,134951.166
601000.SH,20260326,4.32,4.37,4.31,4.32,4.33,-0.01,-0.2309,218340.64,94623.378
601000.SH,20260327,4.31,4.35,4.27,4.27,4.32,-0.05,-1.1574,360072.54,154736.131
601000.SH,20260330,4.33,4.64,4.31,4.58,4.27,0.31,7.26,1012763.21,460181.24
601000.SH,20260331,4.58,4.72,4.57,4.69,4.58,0.11,2.4017,755876.29,354203.346
601000.SH,20260401,4.69,4.79,4.62,4.75,4.69,0.06,1.2793,967394.58,455212.882
601000.SH,20260402,4.75,4.8,4.66,4.72,4.75,-0.03,-0.6316,779045.24,368419.1
601000.SH,20260403,4.72,4.79,4.69,4.71,4.72,-0.01,-0.2119,610782.7,290048.731
601000.SH,20260407,4.71,4.77,4.68,4.71,4.71,0.0,0.0,482922.51,228438.62
601000.SH,20260408,4.7,4.75,4.62,4.68,4.71,-0.03,-0.6369,565096.52,264246.522
601000.SH,20260409,4.66,4.8,4.65,4.72,4.68,0.04,0.8547,413375.62,194837.26
601000.SH,20260410,4.71,4.78,4.69,4.75,4.72,0.03,0.6356,400016.08,189725.751
601000.SH,20260413,4.78,4.82,4.66,4.82,4.75,0.07,1.4737,456168.7,217352.662
601000.SH,20260414,4.8,4.83,4.7,4.73,4.82,-0.09,-1.8672,445172.35,211471.493
601000.SH,20260415,4.73,4.84,4.71,4.8,4.73,0.07,1.4799,407327.99,195402.774
601000.SH,20260416,4.8,4.83,4.75,4.82,4.8,0.02,0.4167,318387.5,152852.776
601000.SH,20260417,4.8,4.92,4.8,4.86,4.82,0.04,0.8299,320421.76,155861.964
601000.SH,20260420,4.86,4.94,4.8,4.82,4.86,-0.04,-0.823,389727.19,188854.676
601000.SH,20260421,4.79,4.9,4.79,4.87,4.82,0.05,1.0373,465927.54,226315.394
601000.SH,20260422,4.84,4.93,4.84,4.85,4.87,-0.02,-0.4107,267104.02,130172.454
601000.SH,20260423,4.84,4.92,4.83,4.91,4.85,0.06,1.2371,372305.08,182103.847
601000.SH,20260424,4.91,4.95,4.82,4.86,4.91,-0.05,-1.0183,325497.34,158336.442
601000.SH,20260427,4.87,4.89,4.79,4.82,4.86,-0.04,-0.823,274449.38,132428.669
601000.SH,20260428,4.8,4.9,4.8,4.89,4.82,0.07,1.4523,281215.38,136649.787
601000.SH,20260429,4.86,4.89,4.65,4.73,4.89,-0.16,-3.272,625233.34,295141.229
601000.SH,20260430,4.74,4.78,4.59,4.65,4.73,-0.08,-1.6913,566423.36,263596.643
601000.SH,20260506,4.65,4.71,4.59,4.65,4.65,0.0,0.0,558158.56,259667.261
601000.SH,20260507,4.66,4.77,4.65,4.74,4.65,0.09,1.9355,474326.04,224087.899
601000.SH,20260508,4.74,4.9,4.73,4.83,4.74,0.09,1.8987,405504.12,195277.342
601000.SH,20260511,4.81,4.85,4.67,4.81,4.83,-0.02,-0.4141,473829.43,225541.341
601000.SH,20260512,4.79,4.9,4.71,4.75,4.81,-0.06,-1.2474,548107.83,262886.909
601000.SH,20260513,4.76,4.82,4.69,4.74,4.75,-0.01,-0.2105,411056.22,194902.336
601000.SH,20260514,4.73,4.76,4.68,4.7,4.74,-0.04,-0.8439,374337.7,176539.513
601000.SH,20260515,4.7,4.7,4.52,4.58,4.7,-0.12,-2.5532,472190.67,216523.005
601000.SH,20260518,4.58,4.6,4.44,4.5,4.58,-0.08,-1.7467,449552.13,202406.684
601000.SH,20260519,4.46,4.62,4.43,4.61,4.5,0.11,2.4444,558806.92,252980.398
601000.SH,20260520,4.59,4.73,4.56,4.65,4.61,0.04,0.8677,586307.42,272330.267
601000.SH,20260521,4.66,4.71,4.62,4.63,4.65,-0.02,-0.4301,445397.13,207717.047
601000.SH,20260522,4.64,4.67,4.6,4.64,4.63,0.01,0.216,403369.62,186957.697
