ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600219.SH,20260225,6.83,7.12,6.81,7.05,6.81,0.24,3.5242,2875004.6,2011466.103
600219.SH,20260226,7.16,7.18,7.0,7.03,7.05,-0.02,-0.2837,2046486.16,1442335.215
600219.SH,20260227,6.99,7.21,6.95,7.08,7.03,0.05,0.7112,2587146.48,1835727.938
600219.SH,20260302,7.08,7.44,7.01,7.41,7.08,0.33,4.661,3879418.87,2802135.215
600219.SH,20260303,7.33,7.59,7.16,7.2,7.41,-0.21,-2.834,4154734.06,3051664.211
600219.SH,20260304,7.18,7.85,7.18,7.76,7.2,0.56,7.7778,5560151.73,4233911.29
600219.SH,20260305,8.0,8.0,7.71,7.76,7.76,0.0,0.0,4298855.73,3360753.506
600219.SH,20260306,7.58,7.67,7.25,7.44,7.76,-0.32,-4.1237,3128140.38,2321143.284
600219.SH,20260309,7.61,7.7,7.35,7.45,7.44,0.01,0.1344,3292196.85,2473159.014
600219.SH,20260310,7.26,7.35,7.18,7.33,7.45,-0.12,-1.6107,2293038.91,1664611.226
600219.SH,20260311,7.4,7.42,7.27,7.35,7.33,0.02,0.2729,1908346.39,1398859.005
600219.SH,20260312,7.39,7.79,7.39,7.64,7.35,0.29,3.9456,4083387.05,3107642.547
600219.SH,20260313,7.64,7.76,7.32,7.37,7.64,-0.27,-3.534,2976395.55,2245479.694
600219.SH,20260316,7.37,7.5,6.97,7.15,7.37,-0.22,-2.9851,2954778.25,2116351.364
600219.SH,20260317,7.2,7.35,6.78,6.81,7.15,-0.34,-4.7552,3064259.08,2157048.817
600219.SH,20260318,6.69,6.74,6.5,6.56,6.81,-0.25,-3.6711,2695805.02,1776793.709
600219.SH,20260319,6.43,6.43,6.07,6.11,6.56,-0.45,-6.8598,3566120.31,2213613.496
600219.SH,20260320,6.05,6.19,5.98,6.0,6.11,-0.11,-1.8003,2146481.1,1304528.457
600219.SH,20260323,5.8,5.97,5.7,5.76,6.0,-0.24,-4.0,2583467.77,1500820.743
600219.SH,20260324,5.88,5.9,5.68,5.88,5.76,0.12,2.0833,2009349.3,1164444.422
600219.SH,20260325,5.99,6.14,5.98,6.06,5.88,0.18,3.0612,2492240.08,1507694.433
600219.SH,20260326,6.05,6.13,5.97,6.0,6.06,-0.06,-0.9901,1543583.0,933143.399
600219.SH,20260327,5.79,5.99,5.76,5.9,6.0,-0.1,-1.6667,1912463.19,1127815.05
600219.SH,20260330,6.27,6.49,6.1,6.49,5.9,0.59,10.0,5686250.19,3575171.54
600219.SH,20260331,6.55,6.58,6.11,6.13,6.49,-0.36,-5.547,4114186.64,2575225.625
600219.SH,20260401,6.23,6.26,6.06,6.17,6.13,0.04,0.6525,2230332.24,1370282.834
600219.SH,20260402,6.24,6.34,6.14,6.18,6.17,0.01,0.1621,2312909.16,1442889.923
600219.SH,20260403,6.17,6.17,5.88,5.94,6.18,-0.24,-3.8835,1923126.88,1146583.022
600219.SH,20260407,5.95,6.15,5.8,6.09,5.94,0.15,2.5253,1908652.56,1140205.923
600219.SH,20260408,6.27,6.36,6.23,6.32,6.09,0.23,3.7767,2668438.92,1680664.079
600219.SH,20260409,6.25,6.39,6.18,6.32,6.32,0.0,0.0,2004173.91,1263862.415
600219.SH,20260410,6.35,6.36,6.23,6.24,6.32,-0.08,-1.2658,1616251.0,1015056.535
600219.SH,20260413,6.2,6.22,6.09,6.16,6.24,-0.08,-1.2821,1515032.81,932267.629
600219.SH,20260414,6.28,6.39,6.23,6.38,6.16,0.22,3.5714,3338437.02,2111441.005
600219.SH,20260415,6.38,6.4,6.18,6.2,6.38,-0.18,-2.8213,2246670.34,1408001.23
600219.SH,20260416,6.26,6.4,6.25,6.39,6.2,0.19,3.0645,2557232.69,1624446.305
600219.SH,20260417,6.39,6.42,6.32,6.39,6.39,0.0,0.0,1511007.35,961821.853
600219.SH,20260420,6.37,6.37,6.17,6.21,6.39,-0.18,-2.8169,2818410.72,1751289.966
600219.SH,20260421,6.2,6.2,6.09,6.15,6.21,-0.06,-0.9662,1529517.66,937526.438
600219.SH,20260422,6.09,6.19,6.06,6.15,6.15,0.0,0.0,1649983.71,1008982.452
600219.SH,20260423,6.16,6.18,5.98,6.02,6.15,-0.13,-2.1138,1719807.57,1038906.23
600219.SH,20260424,5.93,5.98,5.77,5.87,6.02,-0.15,-2.4917,2971046.65,1741911.064
600219.SH,20260427,5.87,5.87,5.8,5.86,5.87,-0.01,-0.1704,1392829.0,812810.167
600219.SH,20260428,5.53,5.53,5.27,5.29,5.86,-0.57,-9.727,4994569.29,2673135.312
600219.SH,20260429,5.23,5.42,5.2,5.41,5.29,0.12,2.2684,2597292.99,1387787.434
600219.SH,20260430,5.38,5.4,5.3,5.37,5.41,-0.04,-0.7394,2035101.18,1087657.876
600219.SH,20260506,5.4,5.49,5.31,5.48,5.37,0.11,2.0484,2669539.43,1441493.138
600219.SH,20260507,5.49,5.53,5.43,5.52,5.48,0.04,0.7299,2091519.14,1146417.963
600219.SH,20260508,5.48,5.64,5.45,5.56,5.52,0.04,0.7246,2147735.93,1185890.267
600219.SH,20260511,5.57,5.61,5.5,5.53,5.56,-0.03,-0.5396,2183256.06,1211922.969
600219.SH,20260512,5.58,5.65,5.47,5.49,5.53,-0.04,-0.7233,2033256.4,1129546.114
600219.SH,20260513,5.49,5.64,5.48,5.58,5.49,0.09,1.6393,1933420.58,1078202.767
600219.SH,20260514,5.58,5.66,5.46,5.46,5.58,-0.12,-2.1505,2181336.99,1212021.537
600219.SH,20260515,5.44,5.44,5.19,5.22,5.46,-0.24,-4.3956,2366560.56,1245941.201
600219.SH,20260518,5.15,5.23,5.04,5.19,5.22,-0.03,-0.5747,1608852.31,826855.097
600219.SH,20260519,5.24,5.29,5.16,5.28,5.19,0.09,1.7341,1585326.93,828631.068
600219.SH,20260520,5.18,5.23,5.12,5.2,5.14,0.06,1.1673,1413851.69,731917.859
600219.SH,20260521,5.22,5.34,5.04,5.05,5.2,-0.15,-2.8846,1905053.28,989431.37
600219.SH,20260522,5.08,5.33,5.02,5.28,5.05,0.23,4.5545,2268428.43,1178509.86
