ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603667.SH,20260226,79.03,82.0,79.03,80.31,80.18,0.13,0.1621,292240.18,2360801.682
603667.SH,20260227,80.32,81.0,79.21,80.01,80.31,-0.3,-0.3736,209611.25,1678057.601
603667.SH,20260302,77.0,79.5,76.54,76.9,80.01,-3.11,-3.887,309057.48,2396181.852
603667.SH,20260303,76.54,77.68,71.51,71.55,76.9,-5.35,-6.9571,313239.96,2319530.724
603667.SH,20260304,70.5,73.19,70.5,72.15,71.55,0.6,0.8386,218092.2,1568346.595
603667.SH,20260305,73.87,74.3,72.51,72.95,72.15,0.8,1.1088,213432.81,1564379.088
603667.SH,20260306,72.24,73.84,72.19,72.57,72.95,-0.38,-0.5209,141643.34,1035520.131
603667.SH,20260309,70.47,72.68,68.52,72.05,72.57,-0.52,-0.7165,237570.16,1669973.114
603667.SH,20260310,73.22,78.88,73.11,76.48,72.05,4.43,6.1485,337319.19,2551614.355
603667.SH,20260311,75.51,77.08,74.08,75.38,76.48,-1.1,-1.4383,245860.0,1854522.063
603667.SH,20260312,75.14,77.48,74.55,76.14,75.38,0.76,1.0082,247977.1,1886431.121
603667.SH,20260313,74.72,75.3,72.18,72.19,76.14,-3.95,-5.1878,208677.94,1534582.097
603667.SH,20260316,72.5,72.63,70.6,71.61,72.19,-0.58,-0.8034,124673.67,892543.06
603667.SH,20260317,72.0,72.31,69.01,69.01,71.61,-2.6,-3.6308,147597.81,1038707.067
603667.SH,20260318,69.0,70.38,68.6,69.95,69.01,0.94,1.3621,126891.73,883045.512
603667.SH,20260319,68.55,68.81,66.57,66.92,69.95,-3.03,-4.3317,164462.1,1108697.753
603667.SH,20260320,67.97,68.06,65.41,65.49,66.92,-1.43,-2.1369,137749.83,918044.344
603667.SH,20260323,64.52,67.69,62.73,63.53,65.49,-1.96,-2.9928,202454.59,1327984.875
603667.SH,20260324,65.0,65.35,62.1,64.02,63.53,0.49,0.7713,161606.24,1021920.091
603667.SH,20260325,64.02,68.15,64.02,67.0,64.02,2.98,4.6548,237496.43,1582199.98
603667.SH,20260326,67.99,69.8,66.39,66.72,67.0,-0.28,-0.4179,242785.71,1650468.778
603667.SH,20260327,66.0,67.5,65.4,66.71,66.72,-0.01,-0.015,142629.26,949998.553
603667.SH,20260330,65.32,67.39,65.32,67.02,66.71,0.31,0.4647,116784.34,776615.132
603667.SH,20260331,67.07,68.62,66.3,66.33,67.02,-0.69,-1.0295,146536.77,986653.114
603667.SH,20260401,67.52,69.0,67.03,68.42,66.33,2.09,3.1509,212280.24,1445885.863
603667.SH,20260402,67.39,68.98,66.5,66.57,68.42,-1.85,-2.7039,140737.69,948517.547
603667.SH,20260403,67.21,67.69,66.2,66.28,66.57,-0.29,-0.4356,115465.06,771346.955
603667.SH,20260407,66.27,66.74,65.16,65.65,66.28,-0.63,-0.9505,89238.9,587956.396
603667.SH,20260408,67.4,69.8,67.4,69.78,65.65,4.13,6.2909,194172.82,1337621.712
603667.SH,20260409,68.41,69.06,67.29,67.61,69.78,-2.17,-3.1098,150374.64,1023064.994
603667.SH,20260410,68.61,74.0,68.58,70.47,67.61,2.86,4.2301,282208.82,2013118.555
603667.SH,20260413,69.07,70.47,69.06,69.35,70.47,-1.12,-1.5893,159658.46,1112032.305
603667.SH,20260414,70.38,71.33,68.68,71.25,69.35,1.9,2.7397,232208.93,1631081.277
603667.SH,20260415,72.0,72.86,69.8,70.19,71.25,-1.06,-1.4877,210438.38,1499057.921
603667.SH,20260416,72.9,73.48,70.01,70.95,70.19,0.76,1.0828,253473.44,1804167.119
603667.SH,20260417,69.87,71.58,69.01,70.55,70.95,-0.4,-0.5638,191705.59,1344810.044
603667.SH,20260420,70.72,71.49,69.88,70.16,70.55,-0.39,-0.5528,198007.65,1396340.509
603667.SH,20260421,69.7,72.76,68.91,71.16,70.16,1.0,1.4253,257119.13,1819489.884
603667.SH,20260422,70.05,72.27,70.04,71.22,71.16,0.06,0.0843,188385.76,1340834.249
603667.SH,20260423,71.0,71.05,67.19,68.3,71.22,-2.92,-4.1,284698.82,1955816.583
603667.SH,20260424,68.01,69.49,67.01,67.03,68.3,-1.27,-1.8594,147456.07,999468.414
603667.SH,20260427,66.3,67.43,65.17,66.69,67.03,-0.34,-0.5072,142415.69,946159.004
603667.SH,20260428,66.0,66.68,62.83,63.07,66.69,-3.62,-5.4281,182970.26,1171978.497
603667.SH,20260429,62.52,64.6,62.3,64.15,63.07,1.08,1.7124,131194.26,838928.1
603667.SH,20260430,63.63,67.3,63.6,66.38,64.15,2.23,3.4762,169310.65,1119993.212
603667.SH,20260506,66.41,68.17,66.41,67.19,66.38,0.81,1.2202,158827.31,1069061.761
603667.SH,20260507,67.2,71.77,66.92,71.06,67.19,3.87,5.7598,286072.38,2017431.537
603667.SH,20260508,71.32,78.17,71.3,78.17,71.06,7.11,10.0056,381498.72,2887365.873
603667.SH,20260511,78.2,80.5,76.0,79.18,78.17,1.01,1.2921,608443.89,4796777.339
603667.SH,20260512,78.8,83.0,78.01,79.94,79.18,0.76,0.9598,456630.6,3677213.33
603667.SH,20260513,79.0,82.6,78.2,81.4,79.94,1.46,1.8264,385456.39,3108446.382
603667.SH,20260514,81.0,85.5,76.84,76.95,81.4,-4.45,-5.4668,519555.13,4223186.127
603667.SH,20260515,77.03,84.65,75.9,84.43,76.95,7.48,9.7206,801311.85,6573526.534
603667.SH,20260518,81.7,87.8,81.0,85.0,84.43,0.57,0.6751,673048.65,5673094.217
603667.SH,20260519,84.98,87.0,82.84,83.88,85.0,-1.12,-1.3176,390574.3,3290181.037
603667.SH,20260520,82.2,82.56,79.05,80.0,83.88,-3.88,-4.6257,401939.3,3236789.563
