ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688069.SH,20260304,25.07,25.19,24.36,24.99,25.07,-0.08,-0.3191,15366.15,38248.811
688069.SH,20260305,25.59,27.72,25.59,27.25,24.99,2.26,9.0436,34105.65,91386.957
688069.SH,20260306,27.23,28.77,27.01,28.25,27.25,1.0,3.6697,32328.1,90423.012
688069.SH,20260309,27.7,27.95,26.9,26.93,28.25,-1.32,-4.6726,26676.13,72913.431
688069.SH,20260310,27.04,27.27,26.09,26.9,26.93,-0.03,-0.1114,20925.86,55817.248
688069.SH,20260311,27.14,27.23,26.21,26.34,26.9,-0.56,-2.0818,24775.91,65865.781
688069.SH,20260312,26.21,26.52,25.8,26.19,26.34,-0.15,-0.5695,14465.56,37877.619
688069.SH,20260313,26.29,26.42,25.7,25.87,26.19,-0.32,-1.2218,11074.66,28823.122
688069.SH,20260316,25.82,26.4,25.66,25.94,25.87,0.07,0.2706,14219.14,37109.512
688069.SH,20260317,26.14,26.14,25.01,25.18,25.94,-0.76,-2.9298,10676.62,27180.442
688069.SH,20260318,25.05,26.18,25.05,26.05,25.18,0.87,3.4551,10240.09,26291.506
688069.SH,20260319,25.75,26.1,25.35,25.35,26.05,-0.7,-2.6871,9644.3,24722.525
688069.SH,20260320,25.39,25.82,24.98,25.1,25.35,-0.25,-0.9862,10809.72,27397.875
688069.SH,20260323,24.71,25.0,23.91,24.12,25.1,-0.98,-3.9044,26840.54,65494.766
688069.SH,20260324,24.5,25.55,24.3,25.46,24.12,1.34,5.5556,13860.43,34470.266
688069.SH,20260325,25.61,27.18,25.27,26.99,25.46,1.53,6.0094,22118.39,58878.173
688069.SH,20260326,27.15,27.87,26.71,27.62,26.99,0.63,2.3342,17048.83,46620.74
688069.SH,20260327,27.18,28.85,27.1,28.62,27.62,1.0,3.6206,26126.9,73765.789
688069.SH,20260330,28.35,31.27,28.18,31.04,28.62,2.42,8.4556,49056.54,145940.103
688069.SH,20260331,31.18,32.56,30.6,30.73,31.04,-0.31,-0.9987,35413.75,110855.448
688069.SH,20260401,30.3,30.98,28.92,29.06,30.73,-1.67,-5.4344,34538.4,102689.731
688069.SH,20260402,28.7,29.25,28.23,29.06,29.06,0.0,0.0,24303.2,69821.303
688069.SH,20260403,28.48,31.19,28.48,30.85,29.06,1.79,6.1597,33034.01,99991.23
688069.SH,20260407,30.85,30.85,29.73,30.79,30.85,-0.06,-0.1945,23642.65,71812.507
688069.SH,20260408,31.34,32.95,31.05,31.87,30.79,1.08,3.5076,27852.94,88226.381
688069.SH,20260409,31.8,32.9,31.26,32.39,31.87,0.52,1.6316,21140.34,68300.208
688069.SH,20260410,32.47,34.38,32.47,33.9,32.39,1.51,4.6619,25586.0,85816.47
688069.SH,20260413,34.0,35.59,33.33,35.4,33.9,1.5,4.4248,29495.29,102051.331
688069.SH,20260414,35.97,35.97,34.3,34.78,35.4,-0.62,-1.7514,22911.18,79904.131
688069.SH,20260415,35.13,35.7,34.5,34.71,34.78,-0.07,-0.2013,16010.5,55863.657
688069.SH,20260416,34.8,35.37,34.59,35.05,34.71,0.34,0.9795,15863.18,55493.734
688069.SH,20260417,35.75,35.75,34.5,35.1,35.05,0.05,0.1427,19162.0,67059.96
688069.SH,20260420,35.0,36.5,34.84,36.39,35.1,1.29,3.6752,23738.23,85247.549
688069.SH,20260421,36.08,36.86,34.96,35.09,36.39,-1.3,-3.5724,18524.11,66141.688
688069.SH,20260422,35.0,40.9,35.0,39.14,35.09,4.05,11.5417,61889.24,238702.471
688069.SH,20260423,39.2,39.74,36.07,36.3,39.14,-2.84,-7.256,46790.73,175438.891
688069.SH,20260424,36.29,38.8,35.7,35.96,36.3,-0.34,-0.9366,28549.68,103987.153
688069.SH,20260427,35.7,38.69,35.7,37.95,35.96,1.99,5.5339,25413.49,95403.029
688069.SH,20260428,37.63,37.84,36.52,36.77,37.95,-1.18,-3.1094,17299.86,64191.602
688069.SH,20260429,35.46,37.07,35.06,36.25,36.77,-0.52,-1.4142,26080.91,94506.594
688069.SH,20260430,35.0,39.4,35.0,39.0,36.25,2.75,7.5862,36380.8,138457.43
688069.SH,20260506,46.8,46.8,46.8,46.8,39.0,7.8,20.0,14566.28,68170.19
688069.SH,20260507,56.16,56.16,49.6,56.16,46.8,9.36,20.0,172955.56,936238.617
688069.SH,20260508,53.1,57.0,52.0,54.69,56.16,-1.47,-2.6175,112217.2,610126.498
688069.SH,20260511,54.1,56.05,50.88,54.95,54.69,0.26,0.4754,85989.01,464154.817
688069.SH,20260512,54.67,58.08,53.19,55.53,54.95,0.58,1.0555,92740.02,514592.444
688069.SH,20260513,54.9,57.24,53.01,55.48,55.53,-0.05,-0.09,70469.79,393250.812
688069.SH,20260514,55.8,59.59,53.36,57.62,55.48,2.14,3.8572,76308.26,430282.308
688069.SH,20260515,57.27,57.5,53.5,57.24,57.62,-0.38,-0.6595,84481.04,468581.058
688069.SH,20260518,56.61,64.5,56.09,63.5,57.24,6.26,10.9364,87949.51,535461.783
688069.SH,20260519,62.2,64.81,59.1,64.8,63.5,1.3,2.0472,72172.19,445439.409
688069.SH,20260520,64.8,68.99,63.88,67.79,64.8,2.99,4.6142,55956.6,375193.143
