ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601377.SH,20260227,6.73,6.77,6.69,6.75,6.75,0.0,0.0,893717.06,601518.33
601377.SH,20260302,6.68,6.7,6.57,6.64,6.75,-0.11,-1.6296,1145426.53,760296.052
601377.SH,20260303,6.63,6.68,6.5,6.51,6.64,-0.13,-1.9578,1134624.77,748255.467
601377.SH,20260304,6.47,6.49,6.37,6.41,6.51,-0.1,-1.5361,950052.37,611057.465
601377.SH,20260305,6.46,6.53,6.43,6.52,6.41,0.11,1.7161,720002.54,465389.343
601377.SH,20260306,6.48,6.61,6.45,6.6,6.52,0.08,1.227,903107.16,592211.003
601377.SH,20260309,6.5,6.54,6.46,6.47,6.6,-0.13,-1.9697,778188.58,504952.693
601377.SH,20260310,6.5,6.54,6.46,6.49,6.47,0.02,0.3091,699549.83,454375.139
601377.SH,20260311,6.5,6.54,6.46,6.52,6.49,0.03,0.4622,652287.8,424328.353
601377.SH,20260312,6.5,6.55,6.47,6.52,6.52,0.0,0.0,671588.22,437559.537
601377.SH,20260313,6.49,6.53,6.43,6.43,6.52,-0.09,-1.3804,741302.18,479952.298
601377.SH,20260316,6.43,6.43,6.38,6.41,6.43,-0.02,-0.311,523221.44,335376.313
601377.SH,20260317,6.43,6.56,6.4,6.47,6.41,0.06,0.936,1101226.64,715689.881
601377.SH,20260318,6.47,6.47,6.37,6.44,6.47,-0.03,-0.4637,719003.48,460908.432
601377.SH,20260319,6.4,6.41,6.31,6.33,6.44,-0.11,-1.7081,702291.85,447007.656
601377.SH,20260320,6.36,6.37,6.27,6.27,6.33,-0.06,-0.9479,598907.64,378115.258
601377.SH,20260323,6.2,6.21,5.98,6.01,6.27,-0.26,-4.1467,943609.45,574435.124
601377.SH,20260324,6.08,6.11,6.01,6.07,6.01,0.06,0.9983,640103.6,387790.995
601377.SH,20260325,6.09,6.18,6.06,6.16,6.07,0.09,1.4827,575241.23,352489.089
601377.SH,20260326,6.15,6.16,6.0,6.02,6.16,-0.14,-2.2727,741970.3,449558.08
601377.SH,20260327,5.98,6.08,5.96,6.06,6.02,0.04,0.6645,456840.3,275887.618
601377.SH,20260330,5.99,6.0,5.87,5.93,6.06,-0.13,-2.1452,1033319.96,612471.901
601377.SH,20260331,5.94,6.0,5.86,5.87,5.93,-0.06,-1.0118,863791.56,511471.669
601377.SH,20260401,5.95,5.97,5.89,5.94,5.87,0.07,1.1925,663104.31,393119.446
601377.SH,20260402,5.92,5.93,5.79,5.81,5.94,-0.13,-2.1886,794903.58,464398.654
601377.SH,20260403,5.83,5.84,5.68,5.71,5.81,-0.1,-1.7212,673329.75,386900.66
601377.SH,20260407,5.71,5.73,5.62,5.66,5.71,-0.05,-0.8757,712052.29,403772.374
601377.SH,20260408,5.75,5.94,5.74,5.93,5.66,0.27,4.7703,1220626.61,713503.618
601377.SH,20260409,5.87,5.88,5.8,5.81,5.93,-0.12,-2.0236,600870.49,350677.359
601377.SH,20260410,5.89,6.18,5.89,6.0,5.81,0.19,3.2702,2031865.2,1233130.231
601377.SH,20260413,6.0,6.11,5.97,6.05,6.0,0.05,0.8333,874966.29,530261.491
601377.SH,20260414,6.09,6.12,5.97,6.04,6.05,-0.01,-0.1653,999283.26,602338.524
601377.SH,20260415,6.05,6.07,5.99,6.02,6.04,-0.02,-0.3311,686426.52,413384.836
601377.SH,20260416,6.04,6.06,5.99,6.01,6.02,-0.01,-0.1661,880631.21,530615.699
601377.SH,20260417,6.0,6.01,5.94,5.98,6.01,-0.03,-0.4992,784275.74,468552.909
601377.SH,20260420,6.0,6.04,5.98,6.02,5.98,0.04,0.6689,837273.32,503477.93
601377.SH,20260421,6.0,6.0,5.94,5.96,6.02,-0.06,-0.9967,625362.16,373086.104
601377.SH,20260422,5.95,6.04,5.92,5.98,5.96,0.02,0.3356,691188.23,413870.709
601377.SH,20260423,5.96,5.99,5.91,5.92,5.98,-0.06,-1.0033,558971.61,332174.463
601377.SH,20260424,5.91,5.92,5.85,5.87,5.92,-0.05,-0.8446,459730.08,270488.097
601377.SH,20260427,5.88,5.92,5.85,5.86,5.87,-0.01,-0.1704,474216.29,278574.436
601377.SH,20260428,5.85,5.97,5.85,5.91,5.86,0.05,0.8532,780227.34,462620.291
601377.SH,20260429,5.89,5.96,5.87,5.96,5.91,0.05,0.846,705684.39,417437.457
601377.SH,20260430,6.05,6.15,6.0,6.07,5.96,0.11,1.8456,1370725.96,833027.427
601377.SH,20260506,6.08,6.19,6.07,6.17,6.07,0.1,1.6474,1288141.21,791601.955
601377.SH,20260507,6.19,6.21,6.07,6.1,6.17,-0.07,-1.1345,1098038.49,670370.261
601377.SH,20260508,6.07,6.11,6.03,6.06,6.1,-0.04,-0.6557,710568.41,430686.272
601377.SH,20260511,6.06,6.16,6.01,6.13,6.06,0.07,1.1551,1112273.7,677690.441
601377.SH,20260512,6.14,6.19,6.08,6.14,6.13,0.01,0.1631,1029613.51,631623.472
601377.SH,20260513,6.12,6.14,6.06,6.11,6.14,-0.03,-0.4886,788442.41,480420.997
601377.SH,20260514,6.12,6.16,6.02,6.02,6.11,-0.09,-1.473,908071.17,552780.818
601377.SH,20260515,6.02,6.03,5.88,5.89,6.02,-0.13,-2.1595,996215.61,592613.908
601377.SH,20260518,5.88,5.93,5.83,5.86,5.89,-0.03,-0.5093,538754.25,316726.922
601377.SH,20260519,5.85,5.95,5.83,5.94,5.86,0.08,1.3652,522046.65,307379.395
601377.SH,20260520,5.91,5.92,5.86,5.88,5.94,-0.06,-1.0101,384384.22,226205.283
601377.SH,20260521,5.91,6.08,5.82,5.82,5.88,-0.06,-1.0204,1471034.69,879800.918
601377.SH,20260522,5.84,5.86,5.76,5.82,5.82,0.0,0.0,798793.03,463244.705
601377.SH,20260525,5.82,5.88,5.74,5.8,5.82,-0.02,-0.3436,784458.29,454485.955
