ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688028.SH,20260304,111.4,121.64,111.4,117.17,114.9,2.27,1.9756,84762.53,994140.985
688028.SH,20260305,122.51,129.99,118.7,119.6,117.17,2.43,2.0739,105701.05,1307702.612
688028.SH,20260306,115.5,121.96,113.9,114.0,119.6,-5.6,-4.6823,75826.54,885566.683
688028.SH,20260309,108.0,108.5,100.94,106.79,114.0,-7.21,-6.3246,90870.88,953063.777
688028.SH,20260310,109.3,115.03,107.16,113.0,106.79,6.21,5.8152,67200.25,754246.971
688028.SH,20260311,113.0,120.99,112.57,113.03,113.0,0.03,0.0265,66253.22,766617.834
688028.SH,20260312,113.01,115.98,107.8,109.01,113.03,-4.02,-3.5566,57854.27,642423.805
688028.SH,20260313,109.14,109.82,105.11,105.52,109.01,-3.49,-3.2015,44795.35,479603.939
688028.SH,20260316,105.64,106.19,99.1,104.66,105.52,-0.86,-0.815,57036.68,581614.084
688028.SH,20260317,106.03,106.5,96.0,96.09,104.66,-8.57,-8.1884,61280.86,604923.995
688028.SH,20260318,98.44,98.44,95.0,97.55,96.09,1.46,1.5194,36327.69,352498.122
688028.SH,20260319,95.01,95.92,92.3,92.9,97.55,-4.65,-4.7668,46905.6,440788.128
688028.SH,20260320,94.76,95.87,90.09,90.5,92.9,-2.4,-2.5834,43903.1,408147.151
688028.SH,20260323,87.09,90.19,84.65,85.14,90.5,-5.36,-5.9227,63381.04,552535.967
688028.SH,20260324,88.46,90.77,85.18,88.05,85.14,2.91,3.4179,44667.93,389112.154
688028.SH,20260325,89.8,91.77,87.41,88.36,88.05,0.31,0.3521,57023.23,508105.592
688028.SH,20260326,87.8,88.12,83.33,84.07,88.36,-4.29,-4.8551,55610.43,473095.283
688028.SH,20260327,83.37,89.35,82.8,88.72,84.07,4.65,5.5311,53535.89,462103.437
688028.SH,20260330,86.81,88.0,83.97,85.98,88.72,-2.74,-3.0884,48242.48,413697.274
688028.SH,20260331,87.4,87.8,83.8,85.09,85.98,-0.89,-1.0351,43828.97,375088.41
688028.SH,20260401,89.3,89.3,85.55,87.72,85.09,2.63,3.0908,49091.14,430545.302
688028.SH,20260402,89.37,90.23,86.07,88.45,87.72,0.73,0.8322,82467.47,726715.127
688028.SH,20260403,88.0,97.35,87.68,94.54,88.45,6.09,6.8852,111609.48,1031908.362
688028.SH,20260407,94.0,97.49,90.0,93.2,94.54,-1.34,-1.4174,75679.2,715155.537
688028.SH,20260408,94.02,100.56,94.02,99.38,93.2,6.18,6.6309,79039.38,773866.321
688028.SH,20260409,96.0,103.5,96.0,99.8,99.38,0.42,0.4226,76762.41,769220.596
688028.SH,20260410,99.04,100.36,95.5,97.67,99.8,-2.13,-2.1343,92336.17,904083.09
688028.SH,20260413,96.77,98.65,93.5,94.32,97.67,-3.35,-3.4299,73814.83,704022.698
688028.SH,20260414,96.0,104.5,93.38,100.21,94.32,5.89,6.2447,99220.21,978604.357
688028.SH,20260415,105.06,106.99,97.0,97.84,100.21,-2.37,-2.365,105481.36,1071987.297
688028.SH,20260416,97.6,99.91,94.6,98.21,97.84,0.37,0.3782,65211.48,634758.211
688028.SH,20260417,98.22,109.4,97.5,105.4,98.21,7.19,7.321,103188.42,1067515.756
688028.SH,20260420,106.56,110.53,102.68,108.18,105.4,2.78,2.6376,84154.25,901169.875
688028.SH,20260421,108.0,114.87,107.01,112.09,108.18,3.91,3.6143,76638.02,858401.961
688028.SH,20260422,113.88,122.23,112.1,121.2,112.09,9.11,8.1274,91883.67,1082135.226
688028.SH,20260423,119.34,121.2,110.36,112.45,121.2,-8.75,-7.2195,92122.51,1059607.153
688028.SH,20260424,111.0,111.08,105.89,108.37,112.45,-4.08,-3.6283,62640.87,677711.168
688028.SH,20260427,108.97,115.84,108.97,115.67,108.37,7.3,6.7362,67102.04,758898.554
688028.SH,20260428,115.0,118.55,111.0,113.6,115.67,-2.07,-1.7896,50218.63,577653.579
688028.SH,20260429,114.5,118.88,112.15,115.2,113.6,1.6,1.4085,53973.14,622909.454
688028.SH,20260430,114.0,118.84,112.15,116.8,115.2,1.6,1.3889,64852.47,746716.223
688028.SH,20260506,118.9,126.38,118.9,122.0,116.8,5.2,4.4521,86267.77,1061215.888
688028.SH,20260507,122.72,130.39,121.03,127.0,122.0,5.0,4.0984,60686.53,765541.805
688028.SH,20260508,127.0,136.65,125.23,133.35,127.0,6.35,5.0,82324.73,1092827.315
688028.SH,20260511,138.82,139.0,127.01,127.2,133.35,-6.15,-4.6119,84396.26,1095194.944
688028.SH,20260512,128.63,132.0,121.55,131.68,127.2,4.48,3.522,82363.94,1045156.724
688028.SH,20260513,129.01,141.0,128.0,139.05,131.68,7.37,5.5969,89674.98,1215637.522
688028.SH,20260514,139.0,139.04,127.77,127.86,139.05,-11.19,-8.0475,79430.26,1048440.173
688028.SH,20260515,125.68,129.42,120.18,121.72,127.86,-6.14,-4.8021,63681.72,787619.99
688028.SH,20260518,121.74,125.11,116.76,118.18,121.72,-3.54,-2.9083,61361.27,741412.493
688028.SH,20260519,118.16,118.73,111.6,117.5,118.18,-0.68,-0.5754,58026.24,666561.413
688028.SH,20260520,117.0,121.47,116.51,118.1,117.5,0.6,0.5106,44360.33,527234.466
688028.SH,20260521,118.97,121.85,112.18,112.29,118.1,-5.81,-4.9196,67570.15,789930.973
688028.SH,20260522,114.01,127.82,113.9,125.21,112.29,12.92,11.5059,103611.38,1278105.373
