ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688122.SH,20260302,88.95,92.6,88.33,91.01,90.26,0.75,0.8309,253575.96,2296661.493
688122.SH,20260303,90.01,90.44,83.7,84.08,91.01,-6.93,-7.6145,268190.78,2319284.056
688122.SH,20260304,81.59,85.99,81.58,83.7,84.08,-0.38,-0.452,140974.45,1187930.192
688122.SH,20260305,85.4,89.05,85.05,87.16,83.7,3.46,4.1338,233937.27,2034326.3
688122.SH,20260306,86.15,88.0,85.1,85.92,87.16,-1.24,-1.4227,145877.26,1262043.891
688122.SH,20260309,84.5,84.61,81.8,83.2,85.92,-2.72,-3.1657,160053.0,1325046.381
688122.SH,20260310,84.2,85.49,82.91,84.3,83.2,1.1,1.3221,131154.82,1105200.843
688122.SH,20260311,84.47,85.88,83.51,83.56,84.3,-0.74,-0.8778,127649.68,1077341.442
688122.SH,20260312,82.6,83.17,78.09,78.98,83.56,-4.58,-5.4811,257757.76,2064038.163
688122.SH,20260313,78.44,80.23,77.41,78.0,78.98,-0.98,-1.2408,152579.61,1197335.123
688122.SH,20260316,77.6,77.73,75.41,76.93,78.0,-1.07,-1.3718,129292.44,987749.78
688122.SH,20260317,77.35,77.7,74.24,74.46,76.93,-2.47,-3.2107,118106.39,892370.729
688122.SH,20260318,74.57,74.87,73.08,74.25,74.46,-0.21,-0.282,131678.52,971731.521
688122.SH,20260319,73.0,73.17,71.25,71.54,74.25,-2.71,-3.6498,150318.59,1082338.798
688122.SH,20260320,71.74,72.8,71.18,71.18,71.54,-0.36,-0.5032,136780.97,985301.36
688122.SH,20260323,69.88,70.6,67.59,68.27,71.18,-2.91,-4.0882,148543.92,1024967.046
688122.SH,20260324,69.8,70.31,67.24,70.2,68.27,1.93,2.827,142806.11,978518.57
688122.SH,20260325,70.5,72.3,70.45,71.62,70.2,1.42,2.0228,124460.07,890033.277
688122.SH,20260326,72.08,72.6,70.71,71.85,71.62,0.23,0.3211,109416.32,783361.859
688122.SH,20260327,70.24,72.28,69.88,71.8,71.85,-0.05,-0.0696,89331.67,638359.87
688122.SH,20260330,70.09,71.46,69.94,71.35,71.8,-0.45,-0.6267,83614.69,591393.464
688122.SH,20260331,71.5,73.2,70.9,70.91,71.35,-0.44,-0.6167,118661.38,855265.19
688122.SH,20260401,72.8,72.8,71.27,71.92,70.91,1.01,1.4243,84203.67,604823.692
688122.SH,20260402,71.97,71.97,69.17,69.6,71.92,-2.32,-3.2258,92830.51,652654.905
688122.SH,20260403,69.6,70.28,68.31,68.58,69.6,-1.02,-1.4655,72655.47,501274.834
688122.SH,20260407,68.54,69.58,68.08,68.6,68.58,0.02,0.0292,70559.59,485953.416
688122.SH,20260408,70.32,73.3,70.32,73.27,68.6,4.67,6.8076,145618.75,1051234.415
688122.SH,20260409,72.36,73.09,71.72,72.19,73.27,-1.08,-1.474,84716.53,613368.4
688122.SH,20260410,73.07,73.87,72.3,72.49,72.19,0.3,0.4156,105038.93,767188.232
688122.SH,20260413,72.28,72.52,71.6,71.98,72.49,-0.51,-0.7035,79011.1,569584.197
688122.SH,20260414,72.51,73.97,72.51,73.46,71.98,1.48,2.0561,107190.85,784468.561
688122.SH,20260415,73.0,76.23,72.22,73.3,73.46,-0.16,-0.2178,198872.45,1475804.047
688122.SH,20260416,73.23,73.86,72.19,73.76,73.3,0.46,0.6276,116914.66,854947.415
688122.SH,20260417,73.3,74.18,72.89,73.53,73.76,-0.23,-0.3118,110504.82,811585.84
688122.SH,20260420,73.53,75.48,73.04,75.35,73.53,1.82,2.4752,167959.01,1254550.207
688122.SH,20260421,75.6,76.0,74.31,74.53,75.35,-0.82,-1.0883,124454.07,933022.439
688122.SH,20260422,74.1,74.94,73.7,74.32,74.53,-0.21,-0.2818,130164.34,964902.606
688122.SH,20260423,74.5,74.72,71.41,72.0,74.32,-2.32,-3.1216,162695.07,1180107.616
688122.SH,20260424,71.4,71.99,69.81,69.98,72.0,-2.02,-2.8056,142127.81,999586.227
688122.SH,20260427,69.81,71.5,68.2,70.43,69.98,0.45,0.643,164350.09,1146863.336
688122.SH,20260428,70.23,70.8,67.24,67.65,70.43,-2.78,-3.9472,163016.56,1113941.54
688122.SH,20260429,62.49,63.03,60.21,62.87,67.65,-4.78,-7.0658,307846.38,1904689.732
688122.SH,20260430,62.2,65.16,61.78,64.72,62.87,1.85,2.9426,223160.04,1414589.648
688122.SH,20260506,64.78,67.76,64.78,65.4,64.72,0.68,1.0507,215010.47,1425415.421
688122.SH,20260507,66.2,68.11,65.37,67.85,65.4,2.45,3.7462,167885.07,1122553.593
688122.SH,20260508,67.58,68.08,66.66,67.84,67.85,-0.01,-0.0147,138603.94,934921.787
688122.SH,20260511,69.08,70.13,68.11,68.56,67.84,0.72,1.0613,169052.03,1164352.543
688122.SH,20260512,68.8,68.97,66.58,66.95,68.56,-1.61,-2.3483,144396.31,970319.72
688122.SH,20260513,66.5,68.18,66.34,67.78,66.95,0.83,1.2397,130359.84,880279.553
688122.SH,20260514,67.93,68.46,64.86,64.86,67.78,-2.92,-4.3081,152447.46,1008338.541
688122.SH,20260515,64.86,65.34,63.0,63.41,64.86,-1.45,-2.2356,150204.77,959653.265
688122.SH,20260518,62.93,64.46,62.66,63.44,63.41,0.03,0.0473,95240.52,606237.616
688122.SH,20260519,63.82,63.9,61.95,63.48,63.44,0.04,0.0631,110985.61,698834.738
688122.SH,20260520,63.11,63.33,62.14,62.7,63.48,-0.78,-1.2287,105670.48,661589.348
