ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688361.SH,20260302,191.67,195.99,182.88,183.3,197.0,-13.7,-6.9543,85523.94,1608213.699
688361.SH,20260303,183.3,184.01,167.77,169.8,183.3,-13.5,-7.365,107118.21,1861893.316
688361.SH,20260304,168.95,172.43,165.0,171.79,169.8,1.99,1.172,62669.5,1061380.656
688361.SH,20260305,176.87,178.99,170.14,173.58,171.79,1.79,1.042,58173.65,1020090.894
688361.SH,20260306,172.0,174.98,169.09,170.0,173.58,-3.58,-2.0624,51609.05,882256.675
688361.SH,20260309,164.9,172.95,161.61,172.0,170.0,2.0,1.1765,78415.89,1303590.187
688361.SH,20260310,175.0,175.42,169.8,173.2,172.0,1.2,0.6977,47044.22,812998.347
688361.SH,20260311,173.63,174.6,169.66,170.2,173.2,-3.0,-1.7321,45808.62,782981.403
688361.SH,20260312,169.78,174.0,167.2,171.5,170.2,1.3,0.7638,51258.56,870677.605
688361.SH,20260313,168.0,170.0,161.8,163.75,171.5,-7.75,-4.519,126583.27,2090179.082
688361.SH,20260316,165.0,168.4,158.79,167.66,163.75,3.91,2.3878,76883.42,1255759.793
688361.SH,20260317,167.67,168.32,161.88,162.79,167.66,-4.87,-2.9047,42990.48,708537.381
688361.SH,20260318,164.08,164.68,160.87,162.98,162.79,0.19,0.1167,35215.68,573563.228
688361.SH,20260319,159.0,162.6,157.0,160.89,162.98,-2.09,-1.2824,41838.21,670962.25
688361.SH,20260320,161.97,167.2,160.0,164.41,160.89,3.52,2.1878,50028.41,821731.076
688361.SH,20260323,164.9,164.9,152.41,155.7,164.41,-8.71,-5.2977,56285.68,884393.028
688361.SH,20260324,156.9,159.74,154.06,158.6,155.7,2.9,1.8626,36089.48,566444.921
688361.SH,20260325,158.96,165.5,157.68,158.08,158.6,-0.52,-0.3279,48963.97,786494.658
688361.SH,20260326,157.7,160.33,155.05,155.72,158.08,-2.36,-1.4929,41502.69,653024.158
688361.SH,20260327,154.15,158.38,153.0,157.09,155.72,1.37,0.8798,34390.07,538010.163
688361.SH,20260330,154.03,162.99,153.01,158.97,157.09,1.88,1.1968,56694.0,899256.547
688361.SH,20260331,159.0,160.98,152.05,152.05,158.97,-6.92,-4.353,38516.78,596777.926
688361.SH,20260401,158.1,161.0,156.0,158.23,152.05,6.18,4.0645,39555.57,626960.787
688361.SH,20260402,158.89,158.89,147.98,150.38,158.23,-7.85,-4.9611,46481.8,702093.433
688361.SH,20260403,151.5,154.13,149.26,151.69,150.38,1.31,0.8711,28818.15,437810.449
688361.SH,20260407,154.0,154.5,150.4,152.05,151.69,0.36,0.2373,25404.79,386818.851
688361.SH,20260408,158.21,165.5,156.91,164.91,152.05,12.86,8.4577,65445.37,1063243.597
688361.SH,20260409,164.8,176.39,163.08,170.79,164.91,5.88,3.5656,68271.05,1171719.191
688361.SH,20260410,174.2,178.85,170.35,170.72,170.79,-0.07,-0.041,50405.13,875643.68
688361.SH,20260413,166.37,169.9,164.5,165.6,170.72,-5.12,-2.9991,55355.11,922994.045
688361.SH,20260414,167.65,182.72,166.17,177.28,165.6,11.68,7.0531,77440.34,1354972.897
688361.SH,20260415,178.53,180.98,172.59,173.83,177.28,-3.45,-1.9461,48275.7,854632.679
688361.SH,20260416,173.8,180.06,171.05,176.49,173.83,2.66,1.5302,42951.04,756826.999
688361.SH,20260417,175.5,177.9,173.55,177.2,176.49,0.71,0.4023,42210.04,742258.756
688361.SH,20260420,174.21,174.99,163.03,170.25,177.2,-6.95,-3.9221,98658.92,1672152.974
688361.SH,20260421,170.0,170.34,160.16,160.8,170.25,-9.45,-5.5507,69776.91,1136191.235
688361.SH,20260422,160.15,174.72,160.15,171.88,160.8,11.08,6.8905,113613.01,1935274.753
688361.SH,20260423,173.6,173.6,163.6,167.12,171.88,-4.76,-2.7694,52947.73,882257.38
688361.SH,20260424,168.7,171.28,162.45,167.62,167.12,0.5,0.2992,59830.83,1001625.524
688361.SH,20260427,170.9,188.86,169.02,184.57,167.62,16.95,10.1122,128496.88,2316896.502
688361.SH,20260428,182.0,191.2,180.33,185.19,184.57,0.62,0.3359,87953.03,1640005.415
688361.SH,20260429,176.75,188.59,176.75,187.6,185.19,2.41,1.3014,79402.43,1470455.557
688361.SH,20260430,184.22,198.88,183.17,196.6,187.6,9.0,4.7974,86254.92,1678545.994
688361.SH,20260506,197.0,208.55,192.35,192.41,196.6,-4.19,-2.1312,91161.31,1820299.28
688361.SH,20260507,194.6,200.99,191.21,197.99,192.41,5.58,2.9001,58489.58,1152628.739
688361.SH,20260508,196.02,200.3,190.0,191.3,197.99,-6.69,-3.379,53497.17,1034713.209
688361.SH,20260511,195.0,204.44,193.0,193.75,191.3,2.45,1.2807,88629.23,1758269.71
688361.SH,20260512,193.0,202.02,192.29,199.2,193.75,5.45,2.8129,92623.24,1832494.499
688361.SH,20260513,195.1,212.28,192.34,205.95,199.2,6.75,3.3886,89511.75,1807638.302
688361.SH,20260514,205.9,211.22,199.33,204.01,205.95,-1.94,-0.942,99404.35,2039444.182
688361.SH,20260515,203.8,217.49,190.36,207.5,204.01,3.49,1.7107,136825.01,2823208.721
688361.SH,20260518,205.0,215.4,199.93,202.65,207.5,-4.85,-2.3373,117627.61,2441732.391
688361.SH,20260519,202.64,223.0,195.44,220.5,202.65,17.85,8.8083,131173.28,2780221.611
688361.SH,20260520,230.0,264.6,230.0,258.94,220.5,38.44,17.4331,173247.03,4411331.728
688361.SH,20260521,258.9,267.01,239.87,241.61,258.94,-17.33,-6.6927,184009.96,4674638.39
