ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603150.SH,20260304,58.5,59.45,56.43,57.99,58.42,-0.43,-0.736,28886.0,167159.676
603150.SH,20260305,58.99,59.29,56.9,57.58,57.99,-0.41,-0.707,15148.93,87799.839
603150.SH,20260306,57.07,59.08,56.0,56.05,57.58,-1.53,-2.6572,23453.99,132926.288
603150.SH,20260309,54.0,55.52,51.17,53.13,56.05,-2.92,-5.2096,44277.06,233773.327
603150.SH,20260310,53.54,57.48,53.15,55.99,53.13,2.86,5.383,35267.0,195342.444
603150.SH,20260311,56.0,58.97,56.0,57.4,55.99,1.41,2.5183,26423.93,152626.311
603150.SH,20260312,57.6,58.31,56.12,56.22,57.4,-1.18,-2.0557,13866.0,79219.161
603150.SH,20260313,55.22,60.5,55.22,56.12,56.22,-0.1,-0.1779,37105.0,214534.923
603150.SH,20260316,56.3,57.1,54.25,55.5,56.12,-0.62,-1.1048,23917.0,132108.602
603150.SH,20260317,55.49,55.7,53.0,53.47,55.5,-2.03,-3.6577,23541.0,127564.398
603150.SH,20260318,53.66,55.5,53.44,55.06,53.47,1.59,2.9736,16412.0,89156.36
603150.SH,20260319,54.01,54.99,52.7,52.93,55.06,-2.13,-3.8685,13707.06,73163.141
603150.SH,20260320,53.09,53.92,51.62,51.79,52.93,-1.14,-2.1538,22004.0,115891.985
603150.SH,20260323,51.1,51.39,46.61,46.61,51.79,-5.18,-10.0019,33376.0,161877.421
603150.SH,20260324,45.9,46.61,43.35,45.3,46.61,-1.31,-2.8106,45003.0,200618.44
603150.SH,20260325,45.31,46.66,44.8,45.4,45.3,0.1,0.2208,26228.0,120008.242
603150.SH,20260326,45.7,46.12,44.26,44.86,45.4,-0.54,-1.1894,17066.0,77004.211
603150.SH,20260327,44.31,45.6,43.87,45.35,44.86,0.49,1.0923,14534.0,65564.321
603150.SH,20260330,46.0,47.88,44.9,46.76,45.35,1.41,3.1092,22994.0,106462.988
603150.SH,20260331,46.76,50.66,46.76,48.0,46.76,1.24,2.6518,33017.0,160959.171
603150.SH,20260401,48.96,52.0,48.05,51.41,48.0,3.41,7.1042,41706.0,210986.711
603150.SH,20260402,51.41,52.89,49.36,51.75,51.41,0.34,0.6613,41264.0,211107.402
603150.SH,20260403,52.78,54.28,50.55,53.2,51.75,1.45,2.8019,43141.0,227617.246
603150.SH,20260407,52.84,53.0,50.56,51.81,53.2,-1.39,-2.6128,31264.0,160760.579
603150.SH,20260408,52.85,54.18,52.02,53.29,51.81,1.48,2.8566,29266.0,155081.856
603150.SH,20260409,53.0,53.88,52.4,52.95,53.29,-0.34,-0.638,19589.0,104123.278
603150.SH,20260410,53.0,55.0,52.4,54.5,52.95,1.55,2.9273,20788.0,111968.895
603150.SH,20260413,55.24,56.0,52.91,53.97,54.5,-0.53,-0.9725,19009.0,102548.282
603150.SH,20260414,54.83,57.5,52.0,52.3,53.97,-1.67,-3.0943,39721.0,217066.171
603150.SH,20260415,53.87,57.53,52.31,57.53,52.3,5.23,10.0,34867.0,194104.442
603150.SH,20260416,57.53,59.18,54.36,58.82,57.53,1.29,2.2423,50740.0,291570.974
603150.SH,20260417,59.2,59.43,57.6,59.09,58.82,0.27,0.459,24526.0,143586.398
603150.SH,20260420,59.38,59.65,57.55,59.12,59.09,0.03,0.0508,16940.0,99429.056
603150.SH,20260421,59.0,60.72,58.83,59.99,59.12,0.87,1.4716,21886.77,130941.904
603150.SH,20260422,60.0,64.43,59.5,62.18,59.99,2.19,3.6506,48932.05,302400.016
603150.SH,20260423,61.36,63.49,59.51,60.1,62.18,-2.08,-3.3451,26431.23,161711.472
603150.SH,20260424,60.1,61.37,59.0,59.35,60.1,-0.75,-1.2479,23627.23,141844.679
603150.SH,20260427,59.3,59.42,57.65,58.01,59.35,-1.34,-2.2578,18970.6,110385.647
603150.SH,20260428,59.7,59.7,57.51,58.27,58.01,0.26,0.4482,15013.0,87558.655
603150.SH,20260429,58.35,62.3,57.59,61.16,58.27,2.89,4.9597,20616.0,125445.902
603150.SH,20260430,61.77,62.79,60.35,60.63,61.16,-0.53,-0.8666,17221.0,105815.746
603150.SH,20260506,61.79,62.58,60.6,60.94,60.63,0.31,0.5113,17797.0,109305.684
603150.SH,20260507,60.94,65.75,60.67,65.07,60.94,4.13,6.7772,36079.86,227201.732
603150.SH,20260508,62.88,68.5,62.33,66.8,65.07,1.73,2.6587,30766.93,204652.394
603150.SH,20260511,67.0,73.48,65.46,73.48,66.8,6.68,10.0,25706.93,181103.24
603150.SH,20260512,73.49,75.77,72.41,72.93,73.48,-0.55,-0.7485,40192.91,295655.846
603150.SH,20260513,72.42,74.57,71.98,73.9,72.93,0.97,1.33,23877.0,174652.678
603150.SH,20260514,74.34,77.8,72.7,72.7,73.9,-1.2,-1.6238,21862.0,163430.773
603150.SH,20260515,71.61,74.0,70.27,71.7,72.7,-1.0,-1.3755,23154.0,167169.708
603150.SH,20260518,71.2,72.13,69.82,70.7,71.7,-1.0,-1.3947,15150.0,107499.436
603150.SH,20260519,71.4,71.74,68.38,70.09,70.7,-0.61,-0.8628,16746.75,117149.275
603150.SH,20260520,69.39,72.0,67.5,68.2,70.09,-1.89,-2.6965,18017.0,124116.422
603150.SH,20260521,68.15,71.0,65.0,65.51,68.2,-2.69,-3.9443,21261.51,144763.167
603150.SH,20260522,66.0,70.1,65.4,68.35,65.51,2.84,4.3352,23167.0,158037.164
