ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600310.SH,20260304,4.07,4.17,4.06,4.15,4.12,0.03,0.7282,346018.73,142763.857
600310.SH,20260305,4.2,4.27,4.15,4.2,4.15,0.05,1.2048,504643.34,212486.74
600310.SH,20260306,4.17,4.33,4.17,4.28,4.2,0.08,1.9048,497953.25,212807.559
600310.SH,20260309,4.26,4.35,4.23,4.31,4.28,0.03,0.7009,497699.19,214313.686
600310.SH,20260310,4.28,4.42,4.25,4.33,4.31,0.02,0.464,565380.8,245255.384
600310.SH,20260311,4.33,4.4,4.23,4.4,4.33,0.07,1.6166,604911.69,262457.107
600310.SH,20260312,4.37,4.57,4.36,4.56,4.4,0.16,3.6364,999355.0,449520.337
600310.SH,20260313,4.55,4.55,4.33,4.35,4.56,-0.21,-4.6053,747815.6,328451.109
600310.SH,20260316,4.33,4.38,4.21,4.24,4.35,-0.11,-2.5287,490726.0,209077.069
600310.SH,20260317,4.24,4.35,4.2,4.3,4.24,0.06,1.4151,406091.82,174114.097
600310.SH,20260318,4.29,4.4,4.27,4.35,4.3,0.05,1.1628,360945.6,156550.896
600310.SH,20260319,4.33,4.51,4.3,4.44,4.35,0.09,2.069,592970.0,262376.156
600310.SH,20260320,4.4,4.88,4.36,4.88,4.44,0.44,9.9099,2320308.16,1111520.598
600310.SH,20260323,4.59,5.36,4.53,5.08,4.88,0.2,4.0984,2641725.55,1291071.665
600310.SH,20260324,4.92,5.32,4.75,5.17,5.08,0.09,1.7717,2230341.36,1122232.223
600310.SH,20260325,5.02,5.65,4.99,5.45,5.17,0.28,5.4159,2363472.0,1271118.793
600310.SH,20260326,5.31,6.0,5.2,6.0,5.45,0.55,10.0917,1995783.88,1118519.214
600310.SH,20260327,6.6,6.6,6.6,6.6,6.0,0.6,10.0,424980.92,280487.407
600310.SH,20260330,6.99,7.26,6.18,6.32,6.6,-0.28,-4.2424,4665025.44,3207974.746
600310.SH,20260331,5.69,6.63,5.69,6.34,6.32,0.02,0.3165,3836435.48,2375647.146
600310.SH,20260401,5.89,5.98,5.71,5.71,6.34,-0.63,-9.9369,1785980.59,1029951.285
600310.SH,20260402,5.28,5.68,5.14,5.14,5.71,-0.57,-9.9825,3016450.49,1585589.319
600310.SH,20260403,4.97,4.97,4.63,4.63,5.14,-0.51,-9.9222,1854028.56,874730.778
600310.SH,20260407,4.47,4.79,4.39,4.68,4.63,0.05,1.0799,1910090.58,875487.209
600310.SH,20260408,4.65,4.69,4.54,4.57,4.68,-0.11,-2.3504,1747500.5,802324.244
600310.SH,20260409,4.56,4.56,4.37,4.4,4.57,-0.17,-3.7199,1417892.68,627731.559
600310.SH,20260410,4.41,4.47,4.35,4.36,4.4,-0.04,-0.9091,987300.61,433362.022
600310.SH,20260413,4.38,4.62,4.36,4.6,4.36,0.24,5.5046,1815547.18,819775.2
600310.SH,20260414,4.6,4.75,4.49,4.54,4.6,-0.06,-1.3043,1446269.97,663571.995
600310.SH,20260415,4.54,4.54,4.37,4.43,4.54,-0.11,-2.4229,1005722.87,446683.194
600310.SH,20260416,4.42,4.5,4.37,4.41,4.43,-0.02,-0.4515,704792.84,309934.506
600310.SH,20260417,4.42,4.49,4.36,4.41,4.41,0.0,0.0,760787.98,335079.096
600310.SH,20260420,4.41,4.67,4.39,4.62,4.41,0.21,4.7619,1524340.98,694253.257
600310.SH,20260421,4.61,4.89,4.47,4.78,4.62,0.16,3.4632,1845850.33,863733.994
600310.SH,20260422,4.73,4.89,4.69,4.8,4.78,0.02,0.4184,1507119.01,725619.097
600310.SH,20260423,4.79,5.28,4.67,5.28,4.8,0.48,10.0,2442177.54,1222016.963
600310.SH,20260424,5.29,5.53,5.08,5.09,5.28,-0.19,-3.5985,2717807.56,1447748.877
600310.SH,20260427,4.99,5.37,4.82,5.27,5.09,0.18,3.5363,2007107.94,1033862.883
600310.SH,20260428,5.16,5.5,4.98,5.31,5.27,0.04,0.759,2132702.15,1104732.335
600310.SH,20260429,5.18,5.29,5.03,5.06,5.31,-0.25,-4.7081,1569989.96,807410.136
600310.SH,20260430,5.01,5.1,4.89,4.94,5.06,-0.12,-2.3715,1169038.69,579767.408
600310.SH,20260506,4.94,5.2,4.89,5.14,4.94,0.2,4.0486,1351397.18,683261.318
600310.SH,20260507,5.15,5.39,5.15,5.31,5.14,0.17,3.3074,1606966.79,851211.342
600310.SH,20260508,5.3,5.45,5.21,5.33,5.31,0.02,0.3766,1314692.73,698918.041
600310.SH,20260511,5.4,5.48,5.31,5.35,5.33,0.02,0.3752,1150776.78,618730.097
600310.SH,20260512,5.35,5.56,5.12,5.42,5.35,0.07,1.3084,1516467.2,817335.148
600310.SH,20260513,5.43,5.7,5.42,5.56,5.42,0.14,2.583,2014004.94,1123885.915
600310.SH,20260514,5.57,5.77,5.18,5.18,5.56,-0.38,-6.8345,1857999.01,1005932.138
600310.SH,20260515,5.12,5.23,4.96,5.1,5.18,-0.08,-1.5444,1335928.06,679187.783
600310.SH,20260518,5.02,5.22,4.99,5.11,5.1,0.01,0.1961,800473.55,407383.618
600310.SH,20260519,5.1,5.62,4.98,5.62,5.11,0.51,9.9804,1429644.75,774011.942
600310.SH,20260520,5.68,5.76,5.07,5.07,5.62,-0.55,-9.7865,1995561.47,1061068.699
600310.SH,20260521,5.07,5.46,5.05,5.2,5.07,0.13,2.5641,1593370.4,831046.332
600310.SH,20260522,5.1,5.2,4.89,5.1,5.2,-0.1,-1.9231,1175878.39,594338.85
