ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601222.SH,20260304,6.08,6.2,6.06,6.14,6.1,0.04,0.6557,320360.5,196844.782
601222.SH,20260305,6.2,6.35,6.19,6.31,6.14,0.17,2.7687,525739.6,331088.967
601222.SH,20260306,6.31,6.66,6.28,6.5,6.31,0.19,3.0111,808352.96,522975.745
601222.SH,20260309,6.5,6.62,6.46,6.56,6.5,0.06,0.9231,679456.16,445139.38
601222.SH,20260310,6.57,6.63,6.48,6.57,6.56,0.01,0.1524,440916.18,289025.896
601222.SH,20260311,6.55,6.8,6.47,6.76,6.57,0.19,2.8919,700834.48,469614.507
601222.SH,20260312,6.81,6.88,6.67,6.77,6.76,0.01,0.1479,615275.0,416397.821
601222.SH,20260313,6.74,6.82,6.67,6.71,6.77,-0.06,-0.8863,533015.19,359563.957
601222.SH,20260316,6.66,6.72,6.5,6.54,6.71,-0.17,-2.5335,483842.03,318280.119
601222.SH,20260317,6.55,6.64,6.46,6.48,6.54,-0.06,-0.9174,342699.0,224089.282
601222.SH,20260318,6.48,6.56,6.36,6.42,6.48,-0.06,-0.9259,338611.03,217813.411
601222.SH,20260319,6.36,6.56,6.34,6.43,6.42,0.01,0.1558,397016.77,255982.398
601222.SH,20260320,6.43,6.62,6.36,6.42,6.43,-0.01,-0.1555,460590.0,298950.508
601222.SH,20260323,6.33,6.48,6.21,6.25,6.42,-0.17,-2.648,532435.0,337349.099
601222.SH,20260324,6.33,6.45,6.13,6.44,6.25,0.19,3.04,481969.75,304221.771
601222.SH,20260325,6.42,6.66,6.39,6.57,6.44,0.13,2.0186,542901.84,356429.564
601222.SH,20260326,6.54,6.66,6.44,6.53,6.57,-0.04,-0.6088,476154.72,311897.452
601222.SH,20260327,6.49,6.55,6.39,6.47,6.53,-0.06,-0.9188,409525.5,264783.676
601222.SH,20260330,6.42,6.44,6.08,6.27,6.47,-0.2,-3.0912,499457.76,310061.586
601222.SH,20260331,6.32,6.33,6.1,6.13,6.27,-0.14,-2.2329,331675.5,205786.07
601222.SH,20260401,6.2,6.28,6.15,6.2,6.13,0.07,1.1419,239756.0,149020.41
601222.SH,20260402,6.18,6.22,6.01,6.02,6.2,-0.18,-2.9032,330480.05,201069.935
601222.SH,20260403,6.08,6.08,5.81,5.84,6.02,-0.18,-2.99,318732.64,188127.973
601222.SH,20260407,5.82,5.89,5.77,5.8,5.84,-0.04,-0.6849,208482.13,121445.717
601222.SH,20260408,5.9,5.95,5.88,5.95,5.8,0.15,2.5862,248630.02,147238.822
601222.SH,20260409,5.93,5.93,5.83,5.86,5.95,-0.09,-1.5126,191860.0,112642.038
601222.SH,20260410,5.89,6.02,5.86,5.92,5.86,0.06,1.0239,231162.5,137406.491
601222.SH,20260413,5.9,6.0,5.88,5.96,5.92,0.04,0.6757,158326.02,94011.452
601222.SH,20260414,5.99,6.26,5.98,6.13,5.96,0.17,2.8523,396751.5,243370.442
601222.SH,20260415,6.13,6.19,6.07,6.19,6.13,0.06,0.9788,264150.0,162252.629
601222.SH,20260416,6.18,6.21,6.12,6.16,6.19,-0.03,-0.4847,176222.33,108542.551
601222.SH,20260417,6.17,6.47,6.15,6.38,6.16,0.22,3.5714,529595.85,335999.464
601222.SH,20260420,6.37,6.37,6.2,6.24,6.38,-0.14,-2.1944,382497.0,239124.729
601222.SH,20260421,6.25,6.29,6.19,6.19,6.24,-0.05,-0.8013,243425.0,151594.19
601222.SH,20260422,6.17,6.23,6.15,6.16,6.19,-0.03,-0.4847,235181.68,145319.166
601222.SH,20260423,6.2,6.32,6.17,6.28,6.16,0.12,1.9481,375468.0,235041.528
601222.SH,20260424,6.24,6.26,6.1,6.13,6.28,-0.15,-2.3885,270317.0,166300.833
601222.SH,20260427,6.08,6.13,6.04,6.05,6.13,-0.08,-1.3051,209114.85,126943.984
601222.SH,20260428,6.02,6.08,5.97,6.02,6.05,-0.03,-0.4959,180786.97,108741.628
601222.SH,20260429,6.0,6.18,5.99,6.14,6.02,0.12,1.9934,210101.18,128677.425
601222.SH,20260430,6.0,6.1,5.81,6.08,6.14,-0.06,-0.9772,380687.25,226916.377
601222.SH,20260506,6.07,6.2,6.06,6.18,6.08,0.1,1.6447,289100.31,178174.596
601222.SH,20260507,6.22,6.38,6.22,6.29,6.18,0.11,1.7799,326362.45,205628.141
601222.SH,20260508,6.25,6.31,6.18,6.21,6.29,-0.08,-1.2719,247219.46,153941.195
601222.SH,20260511,6.24,6.31,6.21,6.26,6.21,0.05,0.8052,268861.87,168249.059
601222.SH,20260512,6.28,6.34,6.18,6.25,6.26,-0.01,-0.1597,276558.0,173478.957
601222.SH,20260513,6.28,6.43,6.22,6.37,6.25,0.12,1.92,434391.66,276242.159
601222.SH,20260514,6.39,6.42,6.23,6.25,6.37,-0.12,-1.8838,345009.54,217393.112
601222.SH,20260515,6.25,6.26,6.05,6.12,6.25,-0.13,-2.08,340411.0,208784.116
601222.SH,20260518,6.09,6.24,6.08,6.22,6.12,0.1,1.634,227628.85,140812.056
601222.SH,20260519,6.22,6.84,6.17,6.84,6.22,0.62,9.9678,1098681.79,730614.576
601222.SH,20260520,7.06,7.06,6.57,6.63,6.84,-0.21,-3.0702,1484087.43,996428.429
601222.SH,20260521,6.56,6.72,6.32,6.34,6.63,-0.29,-4.3741,802299.87,520097.559
601222.SH,20260522,6.38,6.54,6.33,6.48,6.34,0.14,2.2082,586047.69,377569.932
601222.SH,20260525,6.45,6.54,6.42,6.5,6.48,0.02,0.3086,501870.63,325264.794
