ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605376.SH,20260303,109.13,110.88,101.21,101.46,109.61,-8.15,-7.4355,152643.24,1595462.706
605376.SH,20260304,99.0,103.12,97.58,99.09,101.46,-2.37,-2.3359,136254.55,1354597.386
605376.SH,20260305,102.5,102.76,99.28,99.9,99.09,0.81,0.8174,79874.38,803987.227
605376.SH,20260306,99.94,100.78,96.06,97.38,99.9,-2.52,-2.5225,101351.19,993619.251
605376.SH,20260309,92.82,96.4,90.36,95.29,97.38,-2.09,-2.1462,104292.43,972351.981
605376.SH,20260310,97.04,100.66,96.0,99.13,95.29,3.84,4.0298,105880.65,1044152.412
605376.SH,20260311,99.13,99.45,96.5,97.9,99.13,-1.23,-1.2408,67168.0,657243.327
605376.SH,20260312,97.0,97.9,93.5,96.02,97.9,-1.88,-1.9203,74624.51,713229.162
605376.SH,20260313,94.73,96.66,93.24,93.49,96.02,-2.53,-2.6349,50043.35,472706.972
605376.SH,20260316,94.8,94.8,88.6,91.33,93.49,-2.16,-2.3104,77022.76,697162.848
605376.SH,20260317,92.87,95.9,88.78,91.25,91.33,-0.08,-0.0876,102739.0,943476.096
605376.SH,20260318,92.12,96.51,90.96,94.8,91.25,3.55,3.8904,106811.0,1001596.24
605376.SH,20260319,93.68,95.68,90.31,91.0,94.8,-3.8,-4.0084,67342.71,619528.55
605376.SH,20260320,92.14,94.0,89.67,90.36,91.0,-0.64,-0.7033,77083.7,707406.315
605376.SH,20260323,86.8,89.8,85.2,86.23,90.36,-4.13,-4.5706,85551.82,745357.251
605376.SH,20260324,88.05,89.0,84.3,87.1,86.23,0.87,1.0089,50000.55,430178.697
605376.SH,20260325,89.0,94.5,88.85,91.59,87.1,4.49,5.155,68991.0,637029.92
605376.SH,20260326,92.24,93.24,89.31,90.64,91.59,-0.95,-1.0372,41887.48,380949.826
605376.SH,20260327,89.49,93.27,88.26,91.16,90.64,0.52,0.5737,45717.0,416328.942
605376.SH,20260330,91.33,95.66,88.5,94.08,91.16,2.92,3.2032,77779.0,721508.344
605376.SH,20260331,95.56,98.05,91.52,92.22,94.08,-1.86,-1.977,77382.94,728878.248
605376.SH,20260401,95.81,96.7,93.42,95.3,92.22,3.08,3.3398,63413.33,603926.063
605376.SH,20260402,96.63,98.59,93.2,94.58,95.3,-0.72,-0.7555,58234.01,557962.723
605376.SH,20260403,95.8,101.0,93.5,99.9,94.58,5.32,5.6249,90880.0,893555.228
605376.SH,20260407,99.75,102.6,98.22,98.78,99.9,-1.12,-1.1211,72829.75,729020.461
605376.SH,20260408,101.17,105.99,101.17,105.25,98.78,6.47,6.5499,82860.08,864346.059
605376.SH,20260409,103.93,110.0,103.93,105.61,105.25,0.36,0.342,72618.9,773467.013
605376.SH,20260410,106.47,110.58,104.8,104.92,105.61,-0.69,-0.6533,92090.64,985846.797
605376.SH,20260413,106.0,115.0,104.2,112.35,104.92,7.43,7.0816,117394.24,1291767.055
605376.SH,20260414,110.29,115.52,107.12,111.0,112.35,-1.35,-1.2016,132849.08,1466797.617
605376.SH,20260415,111.18,113.66,106.15,106.79,111.0,-4.21,-3.7928,106446.68,1164799.212
605376.SH,20260416,107.1,112.4,105.0,110.15,106.79,3.36,3.1464,75782.54,829550.914
605376.SH,20260417,109.6,116.03,108.8,114.36,110.15,4.21,3.8221,76333.75,859177.809
605376.SH,20260420,114.36,114.36,106.27,108.05,114.36,-6.31,-5.5177,137246.03,1489411.947
605376.SH,20260421,107.98,108.89,105.98,106.96,108.05,-1.09,-1.0088,79600.48,853484.777
605376.SH,20260422,108.6,117.66,108.59,117.66,106.96,10.7,10.0037,71450.12,835758.012
605376.SH,20260423,120.43,127.0,112.0,115.2,117.66,-2.46,-2.0908,173213.94,2040926.622
605376.SH,20260424,115.26,119.96,113.99,118.01,115.2,2.81,2.4392,104760.43,1226432.557
605376.SH,20260427,116.66,121.5,114.19,119.0,118.01,0.99,0.8389,96802.0,1149587.077
605376.SH,20260428,118.63,124.78,117.23,122.62,119.0,3.62,3.042,111682.33,1364142.677
605376.SH,20260429,115.17,123.0,115.17,119.62,122.62,-3.0,-2.4466,117293.67,1396250.243
605376.SH,20260430,119.7,131.58,119.7,131.58,119.62,11.96,9.9983,164130.97,2125096.699
605376.SH,20260506,138.0,139.0,127.2,130.0,131.58,-1.58,-1.2008,162507.17,2148860.18
605376.SH,20260507,130.1,132.0,126.78,130.04,130.0,0.04,0.0308,101528.39,1321718.419
605376.SH,20260508,129.0,137.6,127.8,134.3,130.04,4.26,3.2759,97289.03,1293759.811
605376.SH,20260511,135.4,142.5,134.3,137.96,134.3,3.66,2.7252,127522.35,1757395.756
605376.SH,20260512,138.94,139.8,132.23,134.67,137.96,-3.29,-2.3847,72221.7,974641.782
605376.SH,20260513,133.48,133.89,126.16,129.5,134.67,-5.17,-3.839,147330.17,1912936.261
605376.SH,20260514,128.82,129.97,120.6,121.25,129.5,-8.25,-6.3707,129854.59,1618973.357
605376.SH,20260515,121.49,126.0,119.98,123.0,121.25,1.75,1.4433,93587.0,1153830.829
605376.SH,20260518,120.49,122.6,116.61,117.99,123.0,-5.01,-4.0732,114748.46,1362646.524
605376.SH,20260519,117.41,129.79,113.75,129.79,117.99,11.8,10.0008,216769.7,2708993.879
605376.SH,20260520,132.39,138.59,128.5,137.45,129.79,7.66,5.9018,177606.25,2363717.875
605376.SH,20260521,140.0,148.9,138.5,139.36,137.45,1.91,1.3896,183575.68,2635590.847
605376.SH,20260522,150.96,153.3,148.0,153.3,139.36,13.94,10.0029,98849.69,1509547.703
