ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688131.SH,20260304,62.12,64.2,62.0,62.12,62.5,-0.38,-0.608,36498.47,230137.36
688131.SH,20260305,63.04,63.3,60.07,61.66,62.12,-0.46,-0.7405,31780.31,196952.668
688131.SH,20260306,61.27,63.34,61.27,62.71,61.66,1.05,1.7029,24977.81,156762.365
688131.SH,20260309,62.0,62.0,59.76,61.22,62.71,-1.49,-2.376,29690.29,180181.846
688131.SH,20260310,61.98,62.85,61.8,62.4,61.22,1.18,1.9275,19518.49,121767.201
688131.SH,20260311,62.7,63.0,61.55,61.79,62.4,-0.61,-0.9776,23159.64,144154.469
688131.SH,20260312,61.74,62.51,59.98,60.36,61.79,-1.43,-2.3143,21567.79,130964.01
688131.SH,20260313,60.0,66.94,59.68,65.85,60.36,5.49,9.0954,72443.34,464479.574
688131.SH,20260316,65.36,67.72,64.6,66.47,65.85,0.62,0.9415,63214.8,419102.956
688131.SH,20260317,66.54,70.0,65.7,67.7,66.47,1.23,1.8505,56891.85,388660.982
688131.SH,20260318,67.69,69.53,66.92,68.79,67.7,1.09,1.61,31403.48,214778.455
688131.SH,20260319,68.26,68.77,65.35,65.7,68.79,-3.09,-4.4919,45000.34,300815.64
688131.SH,20260320,65.7,66.93,65.0,65.3,65.7,-0.4,-0.6088,33760.03,222611.084
688131.SH,20260323,64.49,64.85,60.0,60.87,65.3,-4.43,-6.7841,55510.98,345086.122
688131.SH,20260324,62.02,66.24,61.35,65.93,60.87,5.06,8.3128,61990.74,396080.369
688131.SH,20260325,67.0,67.5,65.9,66.69,65.93,0.76,1.1527,38780.62,258928.537
688131.SH,20260326,66.77,68.88,66.53,67.16,66.69,0.47,0.7048,29483.83,199082.204
688131.SH,20260327,66.53,69.49,66.26,68.54,67.16,1.38,2.0548,38296.56,261178.806
688131.SH,20260330,67.72,68.54,66.33,67.24,68.54,-1.3,-1.8967,48475.98,326489.81
688131.SH,20260331,67.29,71.09,67.29,69.31,67.24,2.07,3.0785,66883.23,466332.11
688131.SH,20260401,70.54,73.68,68.33,73.2,69.31,3.89,5.6125,77553.88,556135.368
688131.SH,20260402,71.74,73.73,71.34,72.34,73.2,-0.86,-1.1749,49369.36,357308.15
688131.SH,20260403,70.82,71.93,68.6,69.72,72.34,-2.62,-3.6218,51684.93,359983.278
688131.SH,20260407,69.05,72.27,68.51,70.4,69.72,0.68,0.9753,31147.53,219852.996
688131.SH,20260408,71.98,72.66,71.01,71.86,70.4,1.46,2.0739,41151.32,295669.709
688131.SH,20260409,72.0,74.31,71.37,72.55,71.86,0.69,0.9602,37850.96,276446.985
688131.SH,20260410,73.39,76.27,73.1,75.3,72.55,2.75,3.7905,51452.56,385884.013
688131.SH,20260413,75.01,76.08,73.6,75.24,75.3,-0.06,-0.0797,34749.65,260294.228
688131.SH,20260414,76.3,76.58,74.05,76.43,75.24,1.19,1.5816,34324.15,258457.762
688131.SH,20260415,77.86,78.0,75.38,76.35,76.43,-0.08,-0.1047,37985.75,289863.448
688131.SH,20260416,76.07,77.2,75.05,76.2,76.35,-0.15,-0.1965,27728.77,210793.745
688131.SH,20260417,76.27,76.66,74.2,75.5,76.2,-0.7,-0.9186,39994.68,300662.467
688131.SH,20260420,75.5,77.91,75.49,76.42,75.5,0.92,1.2185,32469.68,249536.191
688131.SH,20260421,76.28,77.32,75.34,76.8,76.42,0.38,0.4973,25160.91,192027.328
688131.SH,20260422,76.03,78.37,76.03,77.29,76.8,0.49,0.638,27740.1,214344.818
688131.SH,20260423,77.2,77.29,73.6,73.8,77.29,-3.49,-4.5155,41321.49,308777.594
688131.SH,20260424,74.3,76.54,72.81,72.96,73.8,-0.84,-1.1382,38738.33,289804.608
688131.SH,20260427,73.07,73.17,71.11,71.68,72.96,-1.28,-1.7544,40903.05,293926.096
688131.SH,20260428,72.24,74.87,71.68,73.0,71.68,1.32,1.8415,42229.74,310720.045
688131.SH,20260429,72.0,73.15,70.64,72.81,73.0,-0.19,-0.2603,33212.11,239495.64
688131.SH,20260430,72.11,75.38,71.28,74.56,72.81,1.75,2.4035,54018.22,397448.609
688131.SH,20260506,74.67,74.67,70.71,72.56,74.56,-2.0,-2.6824,63027.46,456823.387
688131.SH,20260507,72.88,75.06,72.58,73.7,72.56,1.14,1.5711,56589.21,417698.78
688131.SH,20260508,74.0,74.2,71.5,71.9,73.7,-1.8,-2.4423,40115.99,289829.974
688131.SH,20260511,71.48,72.42,66.88,71.48,71.9,-0.42,-0.5841,86932.5,605533.909
688131.SH,20260512,71.28,73.73,69.9,72.25,71.48,0.77,1.0772,54548.01,393199.498
688131.SH,20260513,72.25,72.4,68.2,70.97,72.25,-1.28,-1.7716,75239.1,526956.144
688131.SH,20260514,70.84,72.26,68.51,69.8,70.97,-1.17,-1.6486,44199.47,308951.521
688131.SH,20260515,69.69,72.21,69.66,70.92,69.8,1.12,1.6046,48172.57,341836.36
688131.SH,20260518,70.73,74.19,69.5,71.86,70.92,0.94,1.3254,44010.61,317031.493
688131.SH,20260519,71.99,73.4,69.9,70.76,71.86,-1.1,-1.5308,30373.12,215905.593
688131.SH,20260520,70.76,76.18,70.08,75.39,70.76,4.63,6.5432,82574.18,608950.809
