ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688513.SH,20260304,55.26,55.4,53.1,54.05,55.17,-1.12,-2.0301,18870.25,101539.887
688513.SH,20260305,55.0,56.42,54.07,55.36,54.05,1.31,2.4237,18619.45,102866.366
688513.SH,20260306,54.85,59.15,54.5,57.95,55.36,2.59,4.6785,25252.55,145703.764
688513.SH,20260309,56.52,58.23,56.02,57.21,57.95,-0.74,-1.277,13737.37,78410.139
688513.SH,20260310,57.92,63.16,57.32,62.28,57.21,5.07,8.8621,33223.69,204810.725
688513.SH,20260311,62.9,62.9,60.8,61.29,62.28,-0.99,-1.5896,15517.25,95414.553
688513.SH,20260312,61.03,61.19,58.18,58.8,61.29,-2.49,-4.0627,14109.93,83747.295
688513.SH,20260313,58.8,58.8,56.77,57.4,58.8,-1.4,-2.381,12030.24,69328.08
688513.SH,20260316,58.4,60.95,56.66,59.45,57.4,2.05,3.5714,19441.57,115113.454
688513.SH,20260317,59.86,65.02,58.21,62.19,59.45,2.74,4.6089,31615.5,197399.894
688513.SH,20260318,62.07,63.35,60.31,62.02,62.19,-0.17,-0.2734,17220.64,106733.275
688513.SH,20260319,61.76,62.39,58.88,59.68,62.02,-2.34,-3.773,15882.86,95637.77
688513.SH,20260320,58.62,60.95,58.17,58.33,59.68,-1.35,-2.2621,11791.67,69965.399
688513.SH,20260323,57.51,58.2,55.8,57.1,58.33,-1.23,-2.1087,23658.26,134713.784
688513.SH,20260324,57.65,62.24,57.08,60.77,57.1,3.67,6.4273,22984.43,139034.04
688513.SH,20260325,61.21,62.47,60.22,61.33,60.77,0.56,0.9215,12023.53,73966.136
688513.SH,20260326,61.51,63.48,61.22,62.01,61.33,0.68,1.1088,15155.75,94538.598
688513.SH,20260327,62.01,68.51,61.0,66.38,62.01,4.37,7.0473,40403.01,266179.813
688513.SH,20260330,66.0,69.49,65.0,66.35,66.38,-0.03,-0.0452,36828.92,247484.198
688513.SH,20260331,66.31,67.0,64.2,64.39,66.35,-1.96,-2.954,23558.62,153871.132
688513.SH,20260401,65.36,76.2,65.36,73.18,64.39,8.79,13.6512,66871.38,476931.767
688513.SH,20260402,72.45,80.48,69.5,77.29,73.18,4.11,5.6163,77894.07,588288.987
688513.SH,20260403,73.8,79.97,73.77,79.6,77.29,2.31,2.9887,42019.59,320557.795
688513.SH,20260407,77.66,79.99,74.6,78.76,79.6,-0.84,-1.0553,53223.38,409943.578
688513.SH,20260408,79.0,79.0,73.57,73.75,78.76,-5.01,-6.3611,55609.69,416929.528
688513.SH,20260409,72.71,74.6,70.16,71.16,73.75,-2.59,-3.5119,55762.62,400909.995
688513.SH,20260410,70.71,72.1,67.5,67.89,71.16,-3.27,-4.5953,61424.94,426141.639
688513.SH,20260413,67.14,69.48,66.68,67.6,67.89,-0.29,-0.4272,38217.96,259756.355
688513.SH,20260414,68.4,68.4,65.31,66.57,67.6,-1.03,-1.5237,40751.38,269099.71
688513.SH,20260415,67.0,67.52,64.64,66.86,66.57,0.29,0.4356,51590.66,340423.902
688513.SH,20260416,66.82,67.41,65.5,65.92,66.86,-0.94,-1.4059,34327.84,227622.038
688513.SH,20260417,66.88,67.65,65.19,66.86,65.92,0.94,1.426,33803.54,224237.002
688513.SH,20260420,65.98,68.45,65.06,66.13,66.86,-0.73,-1.0918,28879.49,191754.157
688513.SH,20260421,66.0,67.5,64.7,65.71,66.13,-0.42,-0.6351,28222.89,185273.92
688513.SH,20260422,64.81,67.29,64.7,66.8,65.71,1.09,1.6588,27935.18,185539.316
688513.SH,20260423,66.67,66.95,63.91,64.5,66.8,-2.3,-3.4431,27903.81,180917.741
688513.SH,20260424,63.8,65.34,62.0,63.67,64.5,-0.83,-1.2868,33104.54,210204.753
688513.SH,20260427,63.04,66.22,62.97,65.95,63.67,2.28,3.581,24491.56,158487.069
688513.SH,20260428,65.83,66.19,63.6,64.03,65.95,-1.92,-2.9113,16119.91,104118.626
688513.SH,20260429,64.08,64.98,62.7,63.76,64.03,-0.27,-0.4217,14663.3,93644.648
688513.SH,20260430,63.2,65.8,63.2,64.38,63.76,0.62,0.9724,15771.43,101652.718
688513.SH,20260506,63.8,64.35,62.42,63.26,64.38,-1.12,-1.7397,24577.06,154659.457
688513.SH,20260507,63.94,64.1,62.15,62.95,63.26,-0.31,-0.49,19712.29,123904.434
688513.SH,20260508,63.35,63.35,62.0,63.03,62.95,0.08,0.1271,21281.5,133055.642
688513.SH,20260511,62.99,65.36,61.86,64.68,63.03,1.65,2.6178,30915.25,196472.09
688513.SH,20260512,63.65,66.83,63.28,64.02,64.68,-0.66,-1.0204,26506.42,171393.017
688513.SH,20260513,64.65,64.65,61.5,63.32,64.02,-0.7,-1.0934,18435.55,115716.825
688513.SH,20260514,63.32,64.36,59.6,59.6,63.32,-3.72,-5.8749,33212.05,202377.326
688513.SH,20260515,59.56,59.95,57.2,58.0,59.6,-1.6,-2.6846,25071.56,146635.393
688513.SH,20260518,58.0,58.02,54.92,55.13,58.0,-2.87,-4.9483,26786.49,149839.285
688513.SH,20260519,55.0,56.6,54.5,56.35,55.13,1.22,2.213,16116.52,89699.176
688513.SH,20260520,55.5,56.39,55.01,56.31,56.35,-0.04,-0.071,10135.02,56426.874
688513.SH,20260521,55.94,57.98,55.7,55.73,56.31,-0.58,-1.03,12158.59,69135.165
688513.SH,20260522,55.9,56.8,53.83,55.16,55.73,-0.57,-1.0228,9654.55,52852.263
